1760481385,314599791,,topic_stats.~/introspection_data.publish_async_attempts,17306.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0463e-05,state_interface.j4/velocity,8.76121484907344e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,-3.825069507001899e-05,state_interface.j1/position,-1.5816662311553955,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,1.7635593394516036e-06,state_interface.j1/velocity,0.005750349722802639,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-2.9802322276673013e-10,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.005483115577697761,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17074.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16650.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,334812217,,topic_stats.~/introspection_data.publish_async_attempts,17307.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/velocity,-6.652875890722498e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,-1.023040340442094e-06,state_interface.j1/position,-1.5815292596817017,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,2.405005545824679e-07,state_interface.j1/velocity,0.0061784107238054276,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.1622905732311396e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.0054146298408508375,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17075.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16651.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,354935458,,topic_stats.~/introspection_data.publish_async_attempts,17308.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.276e-05,state_interface.j4/velocity,-1.084113318938762e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,4.481926589505747e-05,state_interface.j1/position,-1.5813922882080078,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-8.500844614900416e-07,state_interface.j1/velocity,0.0062872725538909435,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.1622905732311396e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.005346144104003914,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17076.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16652.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,374858069,,topic_stats.~/introspection_data.publish_async_attempts,17309.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.333e-06,state_interface.j4/velocity,1.6233514543273486e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,7.773956167511642e-05,state_interface.j1/position,-1.5812991857528687,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-7.184622177192068e-07,state_interface.j1/velocity,0.005987904965877533,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.1622905732311396e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.005299592876434334,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17077.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16653.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,395685309,,topic_stats.~/introspection_data.publish_async_attempts,17310.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.63e-06,state_interface.j4/velocity,9.157185559161007e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,3.49739239027258e-05,state_interface.j1/position,-1.5811840295791626,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,-1.0757230484159663e-06,state_interface.j1/velocity,0.005830100271850824,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-2.9802322276673013e-10,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.005242014789581306,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17078.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16654.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,414888661,,topic_stats.~/introspection_data.publish_async_attempts,17311.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.8629e-05,state_interface.j4/velocity,-8.960375271271914e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,4.3280888348817825e-05,state_interface.j1/position,-1.5810799598693848,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-8.688876391715894e-07,state_interface.j1/velocity,0.005756680853664875,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.1622905732311396e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.00518997993469239,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17079.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16655.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,434853995,,topic_stats.~/introspection_data.publish_async_attempts,17312.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.815e-06,state_interface.j4/velocity,-4.191543848719448e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,5.1587870984803885e-05,state_interface.j1/position,-1.580959439277649,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-4.176111474407662e-07,state_interface.j1/velocity,0.005778412334620953,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.1622905732311396e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.00512971963882447,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17080.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16656.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,454760809,,topic_stats.~/introspection_data.publish_async_attempts,17313.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.648e-06,state_interface.j4/velocity,-2.8378108254401013e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,3.9281232602661476e-05,state_interface.j1/position,-1.5808827877044678,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,1.0887814028137655e-07,state_interface.j1/velocity,0.005316806025803089,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-2.9802322276673013e-10,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.005091393852233894,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17081.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16657.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,474810328,,topic_stats.~/introspection_data.publish_async_attempts,17314.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.685e-06,state_interface.j4/velocity,-7.456789717252832e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,3.2842538075783523e-06,state_interface.j1/position,-1.5808005332946777,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,1.237069341186725e-06,state_interface.j1/velocity,0.004887480288743973,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-2.9802322276673013e-10,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.005050266647338875,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17082.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16658.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,494866532,,topic_stats.~/introspection_data.publish_async_attempts,17315.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.722e-06,state_interface.j4/velocity,-1.484079439251218e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,1.0360582564317156e-05,state_interface.j1/position,-1.580658197402954,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,1.180659637611825e-06,state_interface.j1/velocity,0.00538178626447916,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-2.9802322276673013e-10,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.004979098701477058,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17083.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16659.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,514576976,,topic_stats.~/introspection_data.publish_async_attempts,17316.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.87e-06,state_interface.j4/velocity,4.5769495045533404e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,2.574391328380443e-05,state_interface.j1/position,-1.5805267095565796,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,1.1430531685618917e-06,state_interface.j1/velocity,0.00585267273709178,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7536873201606796e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.1622905732311396e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.004913354778289802,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17084.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16660.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481385,534634161,,topic_stats.~/introspection_data.publish_async_attempts,17317.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.315e-06,state_interface.j4/velocity,8.234176675614435e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,2.3897913706605323e-05,state_interface.j1/position,-1.580411672592163,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,7.127140122520359e-08,state_interface.j1/velocity,0.005842754617333412,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.547390618536155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-2.9802322276673013e-10,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.00485583629608155,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17085.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,16661.0,velocity_joint_trajectory_controller.failed_triggers,0.0
