1760476381,223236422,,topic_stats.~/introspection_data.publish_async_attempts,2315.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.945e-06,state_interface.j4/velocity,-0.0006089282687753439,state_interface.j4/position,0.024163182824850082,state_interface.j3/velocity,3.804500011028722e-05,state_interface.j1/position,0.16926878690719604,state_interface.j2/position,0.19998767971992493,state_interface.j2/velocity,4.760361207445385e-07,state_interface.j1/velocity,0.16029377281665802,state_interface.j3/position,-0.0012399278348311782,command_interface.j4/velocity,-0.0010962850090027478,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.665362047733671e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.53978729259108e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2182.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1853.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,243332125,,topic_stats.~/introspection_data.publish_async_attempts,2316.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.259e-06,state_interface.j4/velocity,-0.0005544711020775139,state_interface.j4/position,0.024163182824850082,state_interface.j3/velocity,2.3892334866104648e-05,state_interface.j1/position,0.172451913356781,state_interface.j2/position,0.19998779892921448,state_interface.j2/velocity,6.07658478202211e-07,state_interface.j1/velocity,0.1595030426979065,state_interface.j3/position,-0.0012399278348311782,command_interface.j4/velocity,-0.0010994346556774258,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.681429413238574e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.436756501692175e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2183.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1854.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,263280811,,topic_stats.~/introspection_data.publish_async_attempts,2317.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.666e-06,state_interface.j4/velocity,-0.0006446173647418618,state_interface.j4/position,0.02414720505475998,state_interface.j3/velocity,-5.579329445026815e-05,state_interface.j1/position,0.17540471255779266,state_interface.j2/position,0.19998779892921448,state_interface.j2/velocity,7.016744802967878e-07,state_interface.j1/velocity,0.1580076515674591,state_interface.j3/position,-0.001247917301952839,command_interface.j4/velocity,-0.0011009639389073847,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.777276229252666e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.452818982704111e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2184.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1855.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,283326792,,topic_stats.~/introspection_data.publish_async_attempts,2318.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.204e-06,state_interface.j4/velocity,-0.0007347637438215315,state_interface.j4/position,0.024115245789289474,state_interface.j3/velocity,-7.5791627750732e-05,state_interface.j1/position,0.17847266793251038,state_interface.j2/position,0.19998779892921448,state_interface.j2/velocity,4.384297938031523e-07,state_interface.j1/velocity,0.15726885199546814,state_interface.j3/position,-0.0012319383677095175,command_interface.j4/velocity,-0.001100909930813453,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.633514828168787e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.468957784526829e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2185.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1856.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,303325792,,topic_stats.~/introspection_data.publish_async_attempts,2319.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.222e-06,state_interface.j4/velocity,-0.0005563171580433846,state_interface.j4/position,0.024115245789289474,state_interface.j3/velocity,-0.00010286627366440371,state_interface.j1/position,0.18169963359832764,state_interface.j2/position,0.19998779892921448,state_interface.j2/velocity,4.572329714847001e-07,state_interface.j1/velocity,0.15671107172966003,state_interface.j3/position,-0.0012319383677095175,command_interface.j4/velocity,-0.0011040456221043354,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.649511002751227e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.485064599852763e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2186.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1857.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,323322088,,topic_stats.~/introspection_data.publish_async_attempts,2320.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.352e-06,state_interface.j4/velocity,-0.0006756918737664819,state_interface.j4/position,0.02409926801919937,state_interface.j3/velocity,-3.887164712068625e-05,state_interface.j1/position,0.18471255898475647,state_interface.j2/position,0.19998767971992493,state_interface.j2/velocity,-3.8891062104084995e-07,state_interface.j1/velocity,0.15667815506458282,state_interface.j3/position,-0.0012399278348311782,command_interface.j4/velocity,-0.0011055836323285895,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.7454023379833696e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.620381197557479e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2187.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1858.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,343426866,,topic_stats.~/introspection_data.publish_async_attempts,2321.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.851e-06,state_interface.j4/velocity,-0.000707073777448386,state_interface.j4/position,0.024067308753728867,state_interface.j3/velocity,6.11199502600357e-05,state_interface.j1/position,0.18784625828266144,state_interface.j2/position,0.19998779892921448,state_interface.j2/velocity,-4.2651703324736445e-07,state_interface.j1/velocity,0.15632078051567078,state_interface.j3/position,-0.001247917301952839,command_interface.j4/velocity,-0.001105538176745503,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.8413685796709024e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.517354640716121e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2188.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1859.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,363434644,,topic_stats.~/introspection_data.publish_async_attempts,2322.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.611e-06,state_interface.j4/velocity,-0.000906441593542695,state_interface.j4/position,0.024051330983638763,state_interface.j3/velocity,0.00013588290312327445,state_interface.j1/position,0.1910732239484787,state_interface.j2/position,0.19998767971992493,state_interface.j2/velocity,-1.9871815766236978e-06,state_interface.j1/velocity,0.15692882239818573,state_interface.j3/position,-0.0012399278348311782,command_interface.j4/velocity,-0.0011070757398657168,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.7774682916476366e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.652668941813488e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2189.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1860.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,383417792,,topic_stats.~/introspection_data.publish_async_attempts,2323.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.4537e-05,state_interface.j4/velocity,-0.0009058262221515179,state_interface.j4/position,0.02403535135090351,state_interface.j3/velocity,0.00013465224765241146,state_interface.j1/position,0.19420692324638367,state_interface.j2/position,0.19998767971992493,state_interface.j2/velocity,-2.8709305297525134e-06,state_interface.j1/velocity,0.15696468949317932,state_interface.j3/position,-0.0012239489005878568,command_interface.j4/velocity,-0.0011086088402308392,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.633651516647377e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.668751986709353e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2190.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1861.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,403252736,,topic_stats.~/introspection_data.publish_async_attempts,2324.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.296e-06,state_interface.j4/velocity,-0.0010655052028596401,state_interface.j4/position,0.024003393948078156,state_interface.j3/velocity,0.0002712561981752515,state_interface.j1/position,0.19737350940704346,state_interface.j2/position,0.19998767971992493,state_interface.j2/velocity,-3.5854509405908175e-06,state_interface.j1/velocity,0.15685544908046722,state_interface.j3/position,-0.0012079698499292135,command_interface.j4/velocity,-0.001108526733427189,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.489744660616344e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.68474549972331e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2191.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1862.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,423221255,,topic_stats.~/introspection_data.publish_async_attempts,2325.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.074e-06,state_interface.j4/velocity,-0.0009584372746758163,state_interface.j4/position,0.023987414315342903,state_interface.j3/velocity,0.0003580181219149381,state_interface.j1/position,0.20039227604866028,state_interface.j2/position,0.19998779892921448,state_interface.j2/velocity,-4.168350187683245e-06,state_interface.j1/velocity,0.15578331053256989,state_interface.j3/position,-0.0012079698499292135,command_interface.j4/velocity,-0.001110059189316607,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.505713940370464e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.581615944633134e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2192.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1863.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476381,443420829,,topic_stats.~/introspection_data.publish_async_attempts,2326.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.222e-06,state_interface.j4/velocity,-0.0011251925025135279,state_interface.j4/position,0.0239714365452528,state_interface.j3/velocity,0.00031894457060843706,state_interface.j1/position,0.20344369113445282,state_interface.j2/position,0.19998767971992493,state_interface.j2/velocity,-3.99912232751376e-06,state_interface.j1/velocity,0.1551225632429123,state_interface.j3/position,-0.0011999803828075528,command_interface.j4/velocity,-0.00111162757768941,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,5.441970901921928e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.717088582962715e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2193.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,1864.0,velocity_joint_trajectory_controller.failed_triggers,0.0
