1760480704,10095697,,topic_stats.~/introspection_data.publish_async_attempts,181267.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.538e-06,state_interface.j4/velocity,-3.421691508265212e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-0.00036961460136808455,state_interface.j1/position,-1.368141531944275,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-1.0000736665460863e-06,state_interface.j1/velocity,0.24648244678974152,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-8.248344722762468e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.551491273862217e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.882650074724879e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.46496204080259473,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181077.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18083.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,29544845,,topic_stats.~/introspection_data.publish_async_attempts,181268.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.148e-06,state_interface.j4/velocity,-2.652525836310815e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-0.00023116462398320436,state_interface.j1/position,-1.3633698225021362,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-9.060577781383472e-07,state_interface.j1/velocity,0.24946032464504242,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-8.347569223083145e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7544032619279809e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9052976502065277e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.46564381737192007,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181078.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18084.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,50385790,,topic_stats.~/introspection_data.publish_async_attempts,181269.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.703e-06,state_interface.j4/velocity,2.5778048438951373e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-8.963802974903956e-05,state_interface.j1/position,-1.3578310012817383,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,-3.04355637581466e-07,state_interface.j1/velocity,0.2547413110733032,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-8.452555450094089e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.574232752815326e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-9.991668639686147e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.46612016797995237,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181079.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18085.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,69621993,,topic_stats.~/introspection_data.publish_async_attempts,181270.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.1074e-05,state_interface.j4/velocity,-4.5908229367341846e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,1.0353580364608206e-05,state_interface.j1/position,-1.3528016805648804,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,-1.0564835974946618e-06,state_interface.j1/velocity,0.25631117820739746,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.4530834543057473e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.592852551369128e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3872856841068427e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.46667584739162093,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181080.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18086.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,89581567,,topic_stats.~/introspection_data.publish_async_attempts,181271.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.148e-06,state_interface.j4/velocity,-1.0834244676516391e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,2.142957237083465e-05,state_interface.j1/position,-1.3472574949264526,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,-1.5393052876788715e-07,state_interface.j1/velocity,0.25931495428085327,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.463231935181573e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7601363197184834e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3896020323311831e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.4670412657096805,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181081.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18087.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,110591234,,topic_stats.~/introspection_data.publish_async_attempts,181272.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0685e-05,state_interface.j4/velocity,-4.988578439224511e-06,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,2.419855991320219e-05,state_interface.j1/position,-1.3420966863632202,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,-5.111911605126807e-07,state_interface.j1/velocity,0.2611100673675537,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.4739082686310515e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.762138000907824e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-9.92146930445248e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.4677615638201609,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181082.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18088.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,129650419,,topic_stats.~/introspection_data.publish_async_attempts,181273.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.871e-06,state_interface.j4/velocity,1.0702412509999704e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,-3.0873739888193086e-05,state_interface.j1/position,-1.3363606929779053,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-7.556326409030589e-07,state_interface.j1/velocity,0.26525139808654785,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.483667162404413e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.650193241870296e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.0217339163908223e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.4679106332555313,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181083.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18089.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,149454734,,topic_stats.~/introspection_data.publish_async_attempts,181274.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.723e-06,state_interface.j4/velocity,-2.837122156051919e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,9.122906703851186e-06,state_interface.j1/position,-1.3312000036239624,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,-1.3197283124100068e-06,state_interface.j1/velocity,0.26777184009552,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-8.958056136241948e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7658491405734092e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.044638724996162e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.46843276218384844,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181084.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18090.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,169945104,,topic_stats.~/introspection_data.publish_async_attempts,181275.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.74e-06,state_interface.j4/velocity,-1.1449563317000866e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,8.11168720247224e-05,state_interface.j1/position,-1.32502019405365,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,-1.7273362118430668e-07,state_interface.j1/velocity,0.2731357514858246,state_interface.j3/position,6.431576366594527e-06,command_interface.j4/velocity,-2.5041484935642196e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,-1.427985634986978e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3989410652115453e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.4685724058375258,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181085.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18091.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,189767660,,topic_stats.~/introspection_data.publish_async_attempts,181276.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.297e-06,state_interface.j4/velocity,4.331506715971045e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,0.00015034180250950158,state_interface.j1/position,-1.319612979888916,state_interface.j2/position,0.20000000298023224,state_interface.j2/velocity,-1.9153674202243565e-07,state_interface.j1/velocity,0.27664342522621155,state_interface.j3/position,-1.5579070122839767e-06,command_interface.j4/velocity,-2.5142535963982876e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,-6.271427146233155e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,-9.82938278548673e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.4689928991080212,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181086.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18092.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,209707493,,topic_stats.~/introspection_data.publish_async_attempts,181277.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.5e-06,state_interface.j4/velocity,-3.114022547379136e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,9.988450619857758e-05,state_interface.j1/position,-1.313646912574768,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,-3.0435597864197916e-07,state_interface.j1/velocity,0.2803041934967041,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-9.265151106092321e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.72658444235824e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.4035660819700092e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.4691503852929174,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181087.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18093.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480704,229317252,,topic_stats.~/introspection_data.publish_async_attempts,181278.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0537e-05,state_interface.j4/velocity,-3.729355739778839e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,6.388754991348833e-05,state_interface.j1/position,-1.3077465295791626,state_interface.j2/position,0.1999998837709427,state_interface.j2/velocity,5.290468152452377e-08,state_interface.j1/velocity,0.282985657453537,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.5344082010351835e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.755843864441318e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.137548207881146e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.46929068500685156,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181088.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18094.0,velocity_joint_trajectory_controller.failed_triggers,0.0
