1760365629,81271043,,topic_stats.~/introspection_data.publish_async_attempts,2739.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.019e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.02517983876168728,command_interface.j4/position,1.4331842689299232e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.477807161177187e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000143048347,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.06285625761777025,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2542.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2077.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,101236966,,topic_stats.~/introspection_data.publish_async_attempts,2740.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.241e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.03158944472670555,command_interface.j4/position,1.4272275974592281e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.446727528539577e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000001424538,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.0691232324912947,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2543.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2078.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,121162018,,topic_stats.~/introspection_data.publish_async_attempts,2741.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.13e-06,state_interface.j4/position,-2.8972073778277263e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.03786804899573326,command_interface.j4/position,1.42127058858646e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.415646135467046e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000141859223,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.07539056234332087,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2544.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2079.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,141248478,,topic_stats.~/introspection_data.publish_async_attempts,2742.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.352e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.043877847492694855,command_interface.j4/position,1.4152962008196473e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.384474065974768e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000014126291,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.08167617641545943,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2545.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2080.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,161373641,,topic_stats.~/introspection_data.publish_async_attempts,2743.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.3185e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.05024946853518486,command_interface.j4/position,1.4092663531095733e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.353012627718217e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000140661062,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.08802013952910803,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2546.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2081.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,181354193,,topic_stats.~/introspection_data.publish_async_attempts,2744.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.408e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.05665907263755798,command_interface.j4/position,1.403300082400602e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.321882909928069e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000140065557,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.09429721369808264,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2547.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2082.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,201383764,,topic_stats.~/introspection_data.publish_async_attempts,2745.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.5e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.06307987868785858,command_interface.j4/position,1.3973203699513362e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.290683058280042e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000139468715,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.10058842983360616,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2548.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2083.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,221417594,,topic_stats.~/introspection_data.publish_async_attempts,2746.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.296e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.06901321560144424,command_interface.j4/position,1.3913481439464794e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.259522268034535e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000138872617,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.10687176953021016,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2549.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2084.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,241377406,,topic_stats.~/introspection_data.publish_async_attempts,2747.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.611e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.0754997655749321,command_interface.j4/position,1.385378904099264e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.228377058417058e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000013827682,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.11315196751000167,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2550.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2085.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,261327920,,topic_stats.~/introspection_data.publish_async_attempts,2748.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.296e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.081876739859581,command_interface.j4/position,1.3794201314795517e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.197286462787803e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000137682064,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.11942115298858647,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2551.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2086.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,281256176,,topic_stats.~/introspection_data.publish_async_attempts,2749.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.926e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.08812759071588516,command_interface.j4/position,1.3734757515962429e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.16627096295026e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000137088747,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.12567519596387133,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2552.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2087.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,301560359,,topic_stats.~/introspection_data.publish_async_attempts,2750.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.87e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.09415394812822342,command_interface.j4/position,1.3674040797640403e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.13459130242687e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000136482723,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.13206316196130774,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2553.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2088.0,joint_trajectory_controller.failed_triggers,0.0
1760365629,321028094,,topic_stats.~/introspection_data.publish_async_attempts,2751.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.167e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.10043255239725113,command_interface.j4/position,1.361593516528833e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.10427400665921e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000135902762,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.1381764173213218,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,2554.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2089.0,joint_trajectory_controller.failed_triggers,0.0
