1760481101,234745108,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5712242126464844,0.19996973872184753,-0.004587521310895681,0.025313667953014374,0.000256900442764163,6.295274033618625e-06,0.00046231207670643926,-0.0020900610834360123,,,0,0,0.0005242126464843899,3.0261278152476923e-05,0.004587521310895681,-0.025313667953014374,-0.000256900442764163,-6.295274033618625e-06,-0.00046231207670643926,0.0020900610834360123,,,0,0,0.00026210632324219496,3.0261278152476923e-06,0.00045875213108956817,-0.0025313667953014377,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,254747997,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5712132453918457,0.19996985793113708,-0.004563552793115377,0.025265732780098915,0.00033432693453505635,5.167081781110028e-06,0.0005466128350235522,-0.002128212247043848,,,0,0,0.000513245391845718,3.014206886292614e-05,0.004563552793115377,-0.025265732780098915,-0.00033432693453505635,-5.167081781110028e-06,-0.0005466128350235522,0.002128212247043848,,,0,0,0.000256622695922859,3.0142068862926144e-06,0.00045635527931153774,-0.002526573278009892,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,274535405,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5712132453918457,0.19996985793113708,-0.004571542143821716,0.025217795744538307,0.0002786304976325482,3.550006567820674e-06,0.0004696962423622608,-0.002060218248516321,,,0,0,0.000513245391845718,3.014206886292614e-05,0.004571542143821716,-0.025217795744538307,-0.0002786304976325482,-3.550006567820674e-06,-0.0004696962423622608,0.002060218248516321,,,0,0,0.000256622695922859,3.0142068862926144e-06,0.00045715421438217166,-0.002521779574453831,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,294596275,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5712132453918457,0.19996985793113708,-0.004563552793115377,0.0251698587089777,0.00025078229373320937,2.233782197436085e-06,0.0003367842873558402,-0.0021589789539575577,,,0,0,0.000513245391845718,3.014206886292614e-05,0.004563552793115377,-0.0251698587089777,-0.00025078229373320937,-2.233782197436085e-06,-0.0003367842873558402,0.0021589789539575577,,,0,0,0.000256622695922859,3.0142068862926144e-06,0.00045635527931153774,-0.00251698587089777,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,314553442,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711967945098877,0.1999700963497162,-0.0045555634424090385,0.02512192167341709,0.0003014154208358377,4.302132765587885e-06,0.00045831259922124445,-0.002136210910975933,,,0,0,0.0004967945098877102,2.990365028382458e-05,0.0045555634424090385,-0.02512192167341709,-0.0003014154208358377,-4.302132765587885e-06,-0.00045831259922124445,0.002136210910975933,,,0,0,0.0002483972549438551,2.9903650283824582e-06,0.0004555563442409039,-0.0025121921673417094,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,334507479,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711913108825684,0.19997021555900574,-0.004523605573922396,0.025073984637856483,0.0003866478509735316,4.302132765587885e-06,0.00043554542935453355,-0.0023445014376193285,,,0,0,0.0004913108825683743,2.9784440994273798e-05,0.004523605573922396,-0.025073984637856483,-0.0003866478509735316,-4.302132765587885e-06,-0.00043554542935453355,0.0023445014376193285,,,0,0,0.00024565544128418715,2.97844409942738e-06,0.0004523605573922396,-0.0025073984637856484,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,354607905,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711913108825684,0.1999700963497162,-0.004531594924628735,0.025042027235031128,0.00034044505446217954,3.3055634958145674e-06,0.000559534877538681,-0.0023980350233614445,,,0,0,0.0004913108825683743,2.990365028382458e-05,0.004531594924628735,-0.025042027235031128,-0.00034044505446217954,-3.3055634958145674e-06,-0.000559534877538681,0.0023980350233614445,,,0,0,0.00024565544128418715,2.9903650283824582e-06,0.0004531594924628735,-0.002504202723503113,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,375113608,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711748600006104,0.19997021555900574,-0.004523605573922396,0.024978110566735268,0.00039698538603261113,3.211548118997598e-06,0.00044016033643856645,-0.00213590357452631,,,0,0,0.0004748600006103665,2.9784440994273798e-05,0.004523605573922396,-0.024978110566735268,-0.00039698538603261113,-3.211548118997598e-06,-0.00044016033643856645,0.00213590357452631,,,0,0,0.00023743000030518324,2.97844409942738e-06,0.0004523605573922396,-0.002497811056673527,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,394725442,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711748600006104,0.1999703347682953,-0.004507626406848431,0.02493017353117466,0.00030479091219604015,5.167080416867975e-06,0.00045738962944597006,-0.002271585399284959,,,0,0,0.0004748600006103665,2.9665231704723016e-05,0.004507626406848431,-0.02493017353117466,-0.00030479091219604015,-5.167080416867975e-06,-0.00045738962944597006,0.002271585399284959,,,0,0,0.00023743000030518324,2.9665231704723016e-06,0.0004507626406848431,-0.002493017353117466,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,415613479,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.571169376373291,0.1999703347682953,-0.004499637056142092,0.02493017353117466,0.00028538150945678353,5.223492280492792e-06,0.0004623123095370829,-0.002207897836342454,,,0,0,0.00046937637329103055,2.9665231704723016e-05,0.004499637056142092,-0.02493017353117466,-0.00028538150945678353,-5.223492280492792e-06,-0.0004623123095370829,0.002207897836342454,,,0,0,0.00023468818664551527,2.9665231704723016e-06,0.0004499637056142092,-0.002493017353117466,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,434873627,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711584091186523,0.1999703347682953,-0.004483657889068127,0.024834299460053444,0.00037335650995373726,4.414953764353413e-06,0.0003755503857973963,-0.0023051199968904257,,,0,0,0.00045840911865235867,2.9665231704723016e-05,0.004483657889068127,-0.024834299460053444,-0.00037335650995373726,-4.414953764353413e-06,-0.0003755503857973963,0.0023051199968904257,,,0,0,0.00022920455932617934,2.9665231704723016e-06,0.0004483657889068127,-0.0024834299460053445,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,454935145,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711584091186523,0.1999703347682953,-0.004483657889068127,0.024786362424492836,0.00031006516655907035,3.982478574471315e-06,0.0005223072948865592,-0.0023251185193657875,,,0,0,0.00045840911865235867,2.9665231704723016e-05,0.004483657889068127,-0.024786362424492836,-0.00031006516655907035,-3.982478574471315e-06,-0.0005223072948865592,0.0023251185193657875,,,0,0,0.00022920455932617934,2.9665231704723016e-06,0.0004483657889068127,-0.002478636242449284,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,475321349,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711474418640137,0.1999703347682953,-0.004475668538361788,0.02475440502166748,0.0003682932583615184,3.4183833577117184e-06,0.00046938873128965497,-0.0021540557499974966,,,0,0,0.0004474418640136868,2.9665231704723016e-05,0.004475668538361788,-0.02475440502166748,-0.0003682932583615184,-3.4183833577117184e-06,-0.00046938873128965497,0.0021540557499974966,,,0,0,0.0002237209320068434,2.9665231704723016e-06,0.0004475668538361788,-0.002475440502166748,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,494946923,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.571136474609375,0.19997046887874603,-0.004467679187655449,0.024706467986106873,0.0003069006197620183,4.678196546592517e-06,0.000498309382237494,-0.002394650597125292,,,0,0,0.0004364746093750149,2.9531121253978387e-05,0.004467679187655449,-0.024706467986106873,-0.0003069006197620183,-4.678196546592517e-06,-0.000498309382237494,0.002394650597125292,,,0,0,0.00021823730468750746,2.953112125397839e-06,0.0004467679187655449,-0.0024706467986106875,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,514669386,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711474418640137,0.19997058808803558,-0.004459689371287823,0.024658530950546265,0.0002526809403207153,4.3773466131824534e-06,0.00038170377956703305,-0.0023971120826900005,,,0,0,0.0004474418640136868,2.9411911964427606e-05,0.004459689371287823,-0.024658530950546265,-0.0002526809403207153,-4.3773466131824534e-06,-0.00038170377956703305,0.0023971120826900005,,,0,0,0.0002237209320068434,2.9411911964427608e-06,0.00044596893712878227,-0.0024658530950546266,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,534506423,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711309909820557,0.19997046887874603,-0.004443710669875145,0.0245786365121603,0.000376943004084751,2.9859111236874014e-06,0.0003946258220821619,-0.002459875075146556,,,0,0,0.000430990982055679,2.9531121253978387e-05,0.004443710669875145,-0.0245786365121603,-0.000376943004084751,-2.9859111236874014e-06,-0.0003946258220821619,0.002459875075146556,,,0,0,0.0002154954910278395,2.953112125397839e-06,0.00044437106698751454,-0.00245786365121603,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,554517071,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.571120023727417,0.19997058808803558,-0.004443710669875145,0.02456265687942505,0.00035141551052220166,2.9671068659808952e-06,0.00047769566299393773,-0.0024232615251094103,,,0,0,0.0004200237274170071,2.9411911964427606e-05,0.004443710669875145,-0.02456265687942505,-0.00035141551052220166,-2.9671068659808952e-06,-0.00047769566299393773,0.0024232615251094103,,,0,0,0.00021001186370850355,2.9411911964427608e-06,0.00044437106698751454,-0.002456265687942505,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,574543849,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711145401000977,0.19997070729732513,-0.004435721319168806,0.02451471984386444,0.00035500203375704587,5.185882400837727e-06,0.0003872417437378317,-0.0022392768878489733,,,0,0,0.00041454010009767117,2.9292702674876825e-05,0.004435721319168806,-0.02451471984386444,-0.00035500203375704587,-5.185882400837727e-06,-0.0003872417437378317,0.0022392768878489733,,,0,0,0.00020727005004883559,2.9292702674876825e-06,0.0004435721319168806,-0.002451471984386444,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,594479145,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5711091756820679,0.19997082650661469,-0.004419742152094841,0.024498742073774338,0.000323989283060655,4.471361535252072e-06,0.0004970786394551396,-0.002002681139856577,,,0,0,0.000409175682067886,2.9173493385326044e-05,0.004419742152094841,-0.024498742073774338,-0.000323989283060655,-4.471361535252072e-06,-0.0004970786394551396,0.002002681139856577,,,0,0,0.000204587841033943,2.9173493385326046e-06,0.0004419742152094841,-0.002449874207377434,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,734529349,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710707902908325,0.19997107982635498,-0.004379794932901859,0.02427503652870655,0.00030985407647676766,2.045751898549497e-06,0.0003094018320553005,-0.0014608807396143675,,,0,0,0.00037079029083253445,2.8920173645030633e-05,0.004379794932901859,-0.02427503652870655,-0.00030985407647676766,-2.045751898549497e-06,-0.0003094018320553005,0.0014608807396143675,,,0,0,0.00018539514541626723,2.8920173645030633e-06,0.00043797949329018595,-0.0024275036528706552,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,754555775,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710707902908325,0.19997119903564453,-0.004355826415121555,0.024259056895971298,0.0002406555286142975,3.2115492558659753e-06,0.00036908918991684914,-0.0014534966321662068,,,0,0,0.00037079029083253445,2.8800964355479852e-05,0.004355826415121555,-0.024259056895971298,-0.0002406555286142975,-3.2115492558659753e-06,-0.00036908918991684914,0.0014534966321662068,,,0,0,0.00018539514541626723,2.8800964355479855e-06,0.0004355826415121556,-0.00242590568959713,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,774563867,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710653066635132,0.19997131824493408,-0.004355826415121555,0.024259056895971298,0.00019297600374557078,3.738039140444016e-06,0.00037001221789978445,-0.001294740941375494,,,0,0,0.0003653066635131985,2.868175506592907e-05,0.004355826415121555,-0.024259056895971298,-0.00019297600374557078,-3.738039140444016e-06,-0.00037001221789978445,0.001294740941375494,,,0,0,0.00018265333175659926,2.868175506592907e-06,0.0004355826415121556,-0.00242590568959713,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,794562256,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710653066635132,0.19997131824493408,-0.004347836598753929,0.024179162457585335,0.0002204023185186088,4.189315404801164e-06,0.0002989413042087108,-0.0012408988550305367,,,0,0,0.0003653066635131985,2.868175506592907e-05,0.004347836598753929,-0.024179162457585335,-0.0002204023185186088,-4.189315404801164e-06,-0.0002989413042087108,0.0012408988550305367,,,0,0,0.00018265333175659926,2.868175506592907e-06,0.00043478365987539294,-0.0024179162457585337,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,814493886,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710543394088745,0.19997131824493408,-0.004331857897341251,0.024179162457585335,0.00024002263671718538,5.242295628704596e-06,0.0003946255019400269,-0.0014190376969054341,,,0,0,0.00035433940887452664,2.868175506592907e-05,0.004331857897341251,-0.024179162457585335,-0.00024002263671718538,-5.242295628704596e-06,-0.0003946255019400269,0.0014190376969054341,,,0,0,0.00017716970443726332,2.868175506592907e-06,0.00043318578973412515,-0.0024179162457585337,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,834488052,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710543394088745,0.19997145235538483,-0.00433984724804759,0.024131225422024727,0.00019740633433684707,5.862801572220633e-06,0.00037770374910905957,-0.0015645641833543777,,,0,0,0.00035433940887452664,2.8547644615184442e-05,0.00433984724804759,-0.024131225422024727,-0.00019740633433684707,-5.862801572220633e-06,-0.00037770374910905957,0.0015645641833543777,,,0,0,0.00017716970443726332,2.854764461518444e-06,0.00043398472480475907,-0.0024131225422024728,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,854978089,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710433721542358,0.19997157156467438,-0.00433984724804759,0.024067308753728867,0.00023538118693977594,6.426897016353905e-06,0.00028355774702504277,-0.001971914665773511,,,0,0,0.00034337215423585477,2.842843532563366e-05,0.00433984724804759,-0.024067308753728867,-0.00023538118693977594,-6.426897016353905e-06,-0.00028355774702504277,0.001971914665773511,,,0,0,0.00017168607711792738,2.8428435325633663e-06,0.00043398472480475907,-0.0024067308753728867,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,874761793,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710433721542358,0.19997169077396393,-0.0043238685466349125,0.02403535135090351,0.00023643606982659549,5.994425919197965e-06,0.00030663274810649455,-0.0021469765342772007,,,0,0,0.00034337215423585477,2.830922603608288e-05,0.0043238685466349125,-0.02403535135090351,-0.00023643606982659549,-5.994425919197965e-06,-0.00030663274810649455,0.0021469765342772007,,,0,0,0.00017168607711792738,2.830922603608288e-06,0.0004323868546634913,-0.0024035351350903513,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,894871164,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710378885269165,0.19997180998325348,-0.004315878730267286,0.023987414315342903,0.00025310274213552475,6.93458514433587e-06,0.00030047932523302734,-0.0021848194301128387,,,0,0,0.00033788852691651883,2.81900167465321e-05,0.004315878730267286,-0.023987414315342903,-0.00025310274213552475,-6.93458514433587e-06,-0.00030047932523302734,0.0021848194301128387,,,0,0,0.00016894426345825941,2.81900167465321e-06,0.00043158787302672864,-0.0023987414315342903,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,915632126,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710324048995972,0.19997169077396393,-0.004307889379560947,0.02390751987695694,0.00023749080719426274,6.596126695512794e-06,0.0002940183912869543,-0.0023669584188610315,,,0,0,0.0003324048995971829,2.830922603608288e-05,0.004307889379560947,-0.02390751987695694,-0.00023749080719426274,-6.596126695512794e-06,-0.0002940183912869543,0.0023669584188610315,,,0,0,0.00016620244979859145,2.830922603608288e-06,0.0004307889379560948,-0.0023907519876956943,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,934924164,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710214376449585,0.19997180998325348,-0.004307889379560947,0.023859582841396332,0.00029023364186286926,5.411527126852889e-06,0.0003881643642671406,-0.0024927943013608456,,,0,0,0.000321437644958511,2.81900167465321e-05,0.004307889379560947,-0.023859582841396332,-0.00029023364186286926,-5.411527126852889e-06,-0.0003881643642671406,0.0024927943013608456,,,0,0,0.0001607188224792555,2.81900167465321e-06,0.0004307889379560948,-0.0023859582841396334,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,954970886,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710214376449585,0.19997180998325348,-0.004307889379560947,0.02377968840301037,0.0002809508878272027,4.076499863003846e-06,0.000297095044516027,-0.002862916560843587,,,0,0,0.000321437644958511,2.81900167465321e-05,0.004307889379560947,-0.02377968840301037,-0.0002809508878272027,-4.076499863003846e-06,-0.000297095044516027,0.002862916560843587,,,0,0,0.0001607188224792555,2.81900167465321e-06,0.0004307889379560948,-0.002377968840301037,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,975042515,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710214376449585,0.19997192919254303,-0.004291910212486982,0.023747731000185013,0.0002163937024306506,3.7192382933426416e-06,0.00020571815548464656,-0.0027420034166425467,,,0,0,0.000321437644958511,2.8070807456981317e-05,0.004291910212486982,-0.023747731000185013,-0.0002163937024306506,-3.7192382933426416e-06,-0.00020571815548464656,0.0027420034166425467,,,0,0,0.0001607188224792555,2.807080745698132e-06,0.00042919102124869827,-0.0023747731000185015,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481101,995115589,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710159540176392,0.19997180998325348,-0.0042839208617806435,0.023683814331889153,0.0001927649136632681,2.835489340213826e-06,0.00032509281300008297,-0.0027949223294854164,,,0,0,0.0003159540176391751,2.81900167465321e-05,0.0042839208617806435,-0.023683814331889153,-0.0001927649136632681,-2.835489340213826e-06,-0.00032509281300008297,0.0027949223294854164,,,0,0,0.00015797700881958754,2.81900167465321e-06,0.00042839208617806435,-0.0023683814331889154,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481102,15510256,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710104703903198,0.19997204840183258,-0.004291910212486982,0.023635877296328545,0.00022947393881622702,5.0166590881417505e-06,0.00030878643156029284,-0.002785384189337492,,,0,0,0.00031047039031983914,2.7951598167430536e-05,0.004291910212486982,-0.023635877296328545,-0.00022947393881622702,-5.0166590881417505e-06,-0.00030878643156029284,0.002785384189337492,,,0,0,0.00015523519515991957,2.7951598167430536e-06,0.00042919102124869827,-0.0023635877296328545,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481102,34533886,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710049867630005,0.19997204840183258,-0.0042839208617806435,0.023587940260767937,0.00020922080148011446,5.505541594175156e-06,0.00022971612634137273,-0.0026783167850226164,,,0,0,0.0003049867630005032,2.7951598167430536e-05,0.0042839208617806435,-0.023587940260767937,-0.00020922080148011446,-5.505541594175156e-06,-0.00022971612634137273,0.0026783167850226164,,,0,0,0.0001524933815002516,2.7951598167430536e-06,0.00042839208617806435,-0.002358794026076794,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481102,54487256,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5710049867630005,0.19997204840183258,-0.0042839208617806435,0.02349206618964672,0.00015879870625212789,6.013227903167717e-06,0.00015556850121356547,-0.0028164589311927557,,,0,0,0.0003049867630005032,2.7951598167430536e-05,0.0042839208617806435,-0.02349206618964672,-0.00015879870625212789,-6.013227903167717e-06,-0.00015556850121356547,0.0028164589311927557,,,0,0,0.0001524933815002516,2.7951598167430536e-06,0.00042839208617806435,-0.0023492066189646724,,,0,0,,0,0,0,0,0,0,0,0,0.0
