1760480704,289237956,,j1,j2,j3,j4,-0.9799922705779569,0.1999999058442961,-7.734221585741337e-06,4.12518881934087e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.290330410003662,0.1999998837709427,-3.351584018673748e-05,5.092275750939734e-05,0.29015856981277466,-8.684513659318327e-07,-0.00020901262178085744,-9.913452959153801e-05,,,0,0,0.3103381394257052,2.2073353422857878e-08,2.578161860099614e-05,-9.67086931598864e-06,0.02470770580291748,8.800742716641441e-07,0.00020996736084271105,9.404225384059827e-05,,,0,0,0.47003534532854474,2.2073353422857878e-09,2.5781618600996143e-06,-9.67086931598864e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,309730938,,j1,j2,j3,j4,-0.9735396693915557,0.19999990608248605,-7.71465597684539e-06,4.114753143278788e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.284386157989502,0.1999998837709427,-3.351584018673748e-05,6.690172449452803e-05,0.29433754086494446,-1.2069090189470444e-06,-0.00019086032989434898,-7.544419349869713e-05,,,0,0,0.3108464885979463,2.2311543362851793e-08,2.580118420989209e-05,-2.5754193061740142e-05,0.02052873475074768,1.2185319246793558e-06,0.00019181506895620258,7.035191774775739e-05,,,0,0,0.4702895199146653,2.2311543362851794e-09,2.580118420989209e-06,-2.5754193061740143e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,329393993,,j1,j2,j3,j4,-0.9673484131963748,0.19999990631102874,-7.695882819510822e-06,4.104740135779359e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2777681350708008,0.19999976456165314,-1.7536873201606795e-05,6.690172449452803e-05,0.300872802734375,-4.359785634733271e-07,-2.7797072107205167e-05,1.7800921341404319e-06,,,0,0,0.310419721874426,1.4174937559841005e-07,9.840990382095973e-06,-2.585432313673444e-05,0.013993472881317137,4.4760146920563847e-07,2.8751811169058782e-05,-6.8723678850801665e-06,,,0,0,0.47007613655290514,1.4174937559841006e-08,9.840990382095974e-07,-2.585432313673444e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,350127604,,j1,j2,j3,j4,-0.9608203023540869,0.199999906552006,-7.676088249866757e-06,4.094182339306356e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2712761163711548,0.1999996304512024,-9.547390618536156e-06,6.690172449452803e-05,0.30706584453582764,-3.795690304286836e-07,0.00017587811453267932,4.0238399378722534e-05,,,0,0,0.3104558140170679,2.761008036089585e-07,1.8713023686693986e-06,-2.595990110146447e-05,0.0078004310798645005,3.91191936160995e-07,-0.00017492337547082571,-4.5330675129662267e-05,,,0,0,0.4700941826242261,2.761008036089585e-08,1.8713023686693988e-07,-2.595990110146447e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,369737789,,j1,j2,j3,j4,-0.9546455473558121,0.1999999067799396,-7.657365127542204e-06,4.084196018896453e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2650799751281738,0.1999998837709427,-9.547390618536156e-06,6.690172449452803e-05,0.3101871907711029,1.8452669792168308e-07,0.00031186663545668125,3.223909152438864e-05,,,0,0,0.31043442777236174,2.300899690221847e-08,1.8900254909939513e-06,-2.6059764305563496e-05,0.004679084844589232,-1.729037921893717e-07,-0.00031091189639482765,-3.7331367275328374e-05,,,0,0,0.470083489501873,2.300899690221847e-09,1.8900254909939513e-07,-2.60597643055635e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,389537882,,j1,j2,j3,j4,-0.9484111365334942,0.19999990701007528,-7.638461116536038e-06,4.074113218193264e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2590097188949585,0.1999996304512024,-9.547390618536156e-06,5.092275750939734e-05,0.31083768606185913,3.7255841789374244e-07,0.0002829460136126727,1.6855754438438453e-05,,,0,0,0.3105985823614643,2.765588728859125e-07,1.908929502000118e-06,-1.0181625327464705e-05,0.004028589553833006,-3.6093551216143106e-07,-0.0002819912745508191,-2.1948030189378186e-05,,,0,0,0.4701655667964243,2.7655887288591252e-08,1.908929502000118e-07,-1.0181625327464705e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,409941382,,j1,j2,j3,j4,-0.9419867158787607,0.19999990724722497,-7.618980956786126e-06,4.063723117999153e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.252402663230896,0.20000000298023224,-9.547390618536156e-06,5.092275750939734e-05,0.3117714524269104,1.4819464695392526e-06,0.0001020381023408845,-4.40622097812593e-05,,,0,0,0.3104159473521353,-9.573300727150347e-08,1.9284096617500293e-06,-1.0285526329405814e-05,0.003094823188781737,-1.4703235638069411e-06,-0.00010108336327903089,3.8969934030319565e-05,,,0,0,0.4700742492917598,-9.573300727150348e-09,1.9284096617500294e-07,-1.0285526329405815e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,430000123,,j1,j2,j3,j4,-0.9356709473892189,0.19999990748036386,-7.599830252663245e-06,4.0535087390012894e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2460092306137085,0.1999998837709427,-1.7536873201606795e-05,5.092275750939734e-05,0.31303870677948,1.2187022093712585e-06,-5.117982436786406e-05,-1.2064894690411165e-05,,,0,0,0.31033828322448964,2.370942117635444e-08,9.93704294894355e-06,-1.0387670119384449e-05,0.0018275688362121567,-1.207079303638947e-06,5.2134563429717676e-05,6.972618939471431e-06,,,0,0,0.47003541722793696,2.3709421176354443e-09,9.93704294894355e-07,-1.038767011938445e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,449182826,,j1,j2,j3,j4,-0.9296307860737176,0.1999999077033291,-7.58151524596229e-06,4.0437400945383197e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2398734092712402,0.1999996304512024,-1.7536873201606795e-05,6.690172449452803e-05,0.31447097659111023,-5.991439167019053e-08,-0.0001207124296342954,-3.39092111971695e-05,,,0,0,0.3102426231975226,2.772521267013772e-07,9.955357955644504e-06,-2.646432354914483e-05,0.0003952990245819077,7.153729740250192e-08,0.00012166716869614902,2.8816935446229765e-05,,,0,0,0.46998758721445344,2.7725212670137723e-08,9.955357955644504e-07,-2.646432354914483e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,471629567,,j1,j2,j3,j4,-0.922562976802513,0.19999990796422867,-7.56008420010082e-06,4.032309453484862e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2332881689071655,0.1999998837709427,-2.5526356694172136e-05,6.690172449452803e-05,0.3170962631702423,-3.6076545484320377e-07,-0.0001856300514191389,-1.4218553587852512e-05,,,0,0,0.31072519210465255,2.4193285985685264e-08,1.7966272494071317e-05,-2.6578629959679408e-05,-0.0022299875545501724,3.7238836057551515e-07,0.0001865847904809925,9.126277836912777e-06,,,0,0,0.4702288716680184,2.4193285985685264e-09,1.7966272494071318e-06,-2.657862995967941e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,491653549,,j1,j2,j3,j4,-0.9162581064645028,0.19999990819696528,-7.540966541406347e-06,4.022112699871828e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2266920804977417,0.1999998837709427,-1.7536873201606795e-05,3.494379052426666e-05,0.32066383957862854,-1.4513506130242604e-06,5.430832061392721e-06,4.269974306225777e-05,,,0,0,0.3104339740332389,2.4426022593448948e-08,9.995906660200447e-06,5.277336474451617e-06,-0.005797563962936403,1.4629735187565718e-06,-4.476092999539105e-06,-4.77920188131975e-05,,,0,0,0.4700832626323116,2.442602259344895e-09,9.995906660200448e-07,5.277336474451617e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,509181326,,j1,j2,j3,j4,-0.9107391127529996,0.19999990840069223,-7.52423182166479e-06,4.0131869304188366e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.220238447189331,0.1999998837709427,-1.5579070122839767e-06,6.690172449452803e-05,0.3240562975406647,-9.812708867684705e-07,9.773079364094883e-05,3.1316070817410946e-05,,,0,0,0.3094993344363315,2.4629749545423962e-08,-5.966324809380813e-06,-2.676985519033966e-05,-0.009190021924972536,9.92893792500782e-07,-9.677605457909521e-05,-3.640834656835068e-05,,,0,0,0.4696159428338579,2.4629749545423963e-09,-5.966324809380814e-07,-2.676985519033966e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,529753160,,j1,j2,j3,j4,-0.904261882096787,0.19999990863979134,-7.504591531169946e-06,4.0027114215573754e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2134395837783813,0.19999976456165314,-9.547390618536156e-06,6.690172449452803e-05,0.3271862864494324,-1.4137442576611647e-06,6.850247154943645e-05,6.300573295447975e-05,,,0,0,0.3091777016815943,1.44078138197834e-07,2.0427990873662095e-06,-2.687461027895427e-05,-0.012320010833740236,1.4253671633934762e-06,-6.754773248758283e-05,-6.80980087054195e-05,,,0,0,0.4694551264564893,1.44078138197834e-08,2.0427990873662097e-07,-2.687461027895427e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,549388604,,j1,j2,j3,j4,-0.8980792494591628,0.1999999088680157,-7.4858445222288055e-06,3.992712360782772e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.2066024541854858,0.19999976456165314,-9.547390618536156e-06,5.092275750939734e-05,0.3305305242538452,-1.714595441626443e-06,1.8352851839154027e-05,-4.867718234891072e-05,,,0,0,0.308523204726323,1.4430636255391427e-07,2.06154609630735e-06,-1.0995633901569621e-05,-0.015664248638153078,1.7262183473587545e-06,-1.7398112777300413e-05,4.3584906597970986e-05,,,0,0,0.46912787797885364,1.4430636255391427e-08,2.0615460963073503e-07,-1.0995633901569622e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,569547697,,j1,j2,j3,j4,-0.8917321517751973,0.19999990910231108,-7.46659882156927e-06,3.9824473136411875e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1997652053833008,0.19999976456165314,-1.7536873201606795e-05,6.690172449452803e-05,0.333458811044693,-8.496486998410546e-07,-7.579309749417007e-05,4.639174585463479e-05,,,0,0,0.3080330536081035,1.445406579425601e-07,1.0070274380037525e-05,-2.707725135811615e-05,-0.018592535429000856,8.612716055733661e-07,7.674783655602369e-05,-5.1484021605574525e-05,,,0,0,0.4688828024197439,1.4454065794256011e-08,1.0070274380037526e-06,-2.7077251358116153e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,589605178,,j1,j2,j3,j4,-0.8854169720855909,0.19999990933542827,-7.447449902808434e-06,3.9722338868988897e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1927911043167114,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.3370963931083679,-6.428136885006097e-07,-0.00012686572154052556,-3.975486833951436e-05,,,0,0,0.30737413223112053,2.7888422587940553e-07,1.8078906791363703e-05,-1.1200418640408446e-05,-0.022230117492675783,6.544365942329212e-07,0.00012782046060237916,3.466259258857463e-05,,,0,0,0.4685533417312524,2.7888422587940554e-08,1.8078906791363705e-06,-1.1200418640408447e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,609277548,,j1,j2,j3,j4,-0.8792222696790234,0.1999999095640982,-7.428666295854835e-06,3.96221530590365e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1860854625701904,0.19999976456165314,-9.547390618536156e-06,5.092275750939734e-05,0.34091368317604065,-6.99223278388672e-07,-8.502304262947291e-05,-2.7448215405456722e-05,,,0,0,0.30686319289116704,1.4500244505111226e-07,2.1187243226813208e-06,-1.130060445036084e-05,-0.026047407560348512,7.108461841209835e-07,8.597778169132653e-05,2.235593965451699e-05,,,0,0,0.46829787206127566,1.4500244505111226e-08,2.1187243226813208e-07,-1.1300604450360842e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,629180086,,j1,j2,j3,j4,-0.8729556669286865,0.1999999097954222,-7.4096646723269845e-06,3.952080441773183e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1788976192474365,0.19999976456165314,-9.547390618536156e-06,5.092275750939734e-05,0.34566542506217957,-1.4325476058729691e-06,4.112020542379469e-05,7.625777470821049e-06,,,0,0,0.30594195231875,1.4523376906661056e-07,2.137725946209171e-06,-1.1401953091665514e-05,-0.030799149446487428,1.4441705116052806e-06,-4.016546636194107e-05,-1.2718053221760784e-05,,,0,0,0.46783725177506713,1.4523376906661057e-08,2.1377259462091713e-07,-1.1401953091665514e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,649183437,,j1,j2,j3,j4,-0.866657233716815,0.1999999100279212,-7.3905665323178925e-06,3.9418940988086944e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.171797513961792,0.19999976456165314,-9.547390618536156e-06,5.092275750939734e-05,0.3482917547225952,-9.62467993304017e-07,8.542418072465807e-05,-8.372879165108316e-06,,,0,0,0.30514028024497697,1.454662680588914e-07,2.156824086218263e-06,-1.1503816521310399e-05,-0.03342547910690308,9.740908990363284e-07,-8.446944166280445e-05,3.280603414168581e-06,,,0,0,0.4674364157381806,1.454662680588914e-08,2.1568240862182632e-07,-1.15038165213104e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,669239326,,j1,j2,j3,j4,-0.8603422231103987,0.19999991026103214,-7.371418126251933e-06,3.9316809455216045e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.164730191230774,0.19999976456165314,-9.547390618536156e-06,6.690172449452803e-05,0.3495559096336365,-1.1504997701194952e-06,8.327052637469023e-05,6.05444292887114e-05,,,0,0,0.3043879681203753,1.4569937900610341e-07,2.1759724922842225e-06,-2.758491503931198e-05,-0.03468963401794434,1.1621226758518067e-06,-8.231578731283662e-05,-6.563670503965114e-05,,,0,0,0.4670602596758798,1.4569937900610343e-08,2.1759724922842225e-07,-2.758491503931198e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,689379067,,j1,j2,j3,j4,-0.8540011135532628,0.1999999104951065,-7.352190582819876e-06,3.921425582870043e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.157531499862671,0.19999976456165314,-1.7536873201606795e-05,3.494379052426666e-05,0.35175207257270813,-1.9402341422392055e-06,1.3122540622134693e-05,1.472471808483533e-06,,,0,0,0.3035303863094081,1.4593345334934504e-07,1.018468261878692e-05,4.2704653044337685e-06,-0.03688579695701599,1.9518570479715168e-06,-1.2167801560281078e-05,-6.564747559423268e-06,,,0,0,0.4666314687703962,1.4593345334934505e-08,1.0184682618786919e-06,4.2704653044337687e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,709236363,,j1,j2,j3,j4,-0.8477488724834893,0.19999991072590037,-7.333232506850114e-06,3.911313945627731e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.150130033493042,0.19999976456165314,-1.7536873201606795e-05,5.092275750939734e-05,0.3554128110408783,-2.4667219804541674e-06,-0.0001022524229483679,-7.1421818574890494e-06,,,0,0,0.3023811610095527,1.461642472333491e-07,1.0203640694756682e-05,-1.180961805312003e-05,-0.04054653542518616,2.4783448861864786e-06,0.00010320716201022151,2.049906106549315e-06,,,0,0,0.4660568561204685,1.4616424723334909e-08,1.0203640694756683e-06,-1.1809618053120031e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,729116993,,j1,j2,j3,j4,-0.8414889052250447,0.19999991095697944,-7.3142510034932525e-06,3.901189812959181e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1428710222244263,0.19999976456165314,-1.7536873201606795e-05,5.092275750939734e-05,0.36045944690704346,-1.6581850559305167e-06,-0.0001080981019185856,-4.098549106856808e-05,,,0,0,0.30138211699938156,1.4639532630589258e-07,1.0222622198113542e-05,-1.191085937980553e-05,-0.04559317129135132,1.6698079616628281e-06,0.00010905284098043922,3.589321531762835e-05,,,0,0,0.4655573341153829,1.4639532630589259e-08,1.0222622198113542e-06,-1.1910859379805531e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,749038585,,j1,j2,j3,j4,-0.8352164308484001,0.1999999111885202,-7.295231575991377e-06,3.8910454527528935e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1352285146713257,0.19999976456165314,-1.7536873201606795e-05,5.092275750939734e-05,0.36544269323349,-1.2257116850378225e-06,1.6814499758766033e-05,-4.990781599190086e-05,,,0,0,0.30001208382292555,1.4662686706468087e-07,1.0241641625615419e-05,-1.2012302981868408e-05,-0.05057641761779785,1.237334590770134e-06,-1.5859760696912418e-05,4.481554024096113e-05,,,0,0,0.4648723175271549,1.4662686706468087e-08,1.0241641625615419e-06,-1.201230298186841e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,769278474,,j1,j2,j3,j4,-0.8288435896977402,0.19999991142376589,-7.275907815866143e-06,3.880738771164769e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1275914907455444,0.1999998837709427,-9.547390618536156e-06,5.092275750939734e-05,0.3689122200012207,-1.676988063081808e-06,8.973147487267852e-05,2.3316810256801546e-05,,,0,0,0.29874790104780424,2.7652823197943377e-08,2.2714828026700127e-06,-1.2115369797749654e-05,-0.054045944385528566,1.6886109688141194e-06,-8.87767358108249e-05,-2.840908600774128e-05,,,0,0,0.46424022613959426,2.765282319794338e-09,2.2714828026700128e-07,-1.2115369797749654e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,789950734,,j1,j2,j3,j4,-0.8223346740482127,0.1999999116640346,-7.256171449979505e-06,3.870212018732426e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1199270486831665,0.1999998837709427,6.431576366594527e-06,6.690172449452803e-05,0.3703271150588989,-6.804191912124224e-07,0.00010634548380039632,5.685245560016483e-05,,,0,0,0.2975923746349538,2.78930919195286e-08,-1.3687747816574032e-05,-2.8199604307203764e-05,-0.05546083944320679,6.920420969447339e-07,-0.0001053907447385427,-6.194473135110457e-05,,,0,0,0.46366246293316904,2.78930919195286e-09,-1.3687747816574033e-06,-2.8199604307203765e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,809388863,,j1,j2,j3,j4,-0.8162143386478177,0.19999991188995933,-7.237613339025969e-06,3.860313710161238e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1126022338867188,0.19999976456165314,-9.547390618536156e-06,5.092275750939734e-05,0.37228652834892273,-2.291424436862144e-07,6.450284126913175e-05,-6.811846446908021e-07,,,0,0,0.2963878952389011,1.4732830619368364e-07,2.3097772795101863e-06,-1.2319620407784962e-05,-0.05742025273323059,2.407653494185258e-07,-6.354810220727813e-05,-4.4110911062489325e-06,,,0,0,0.4630602232351427,1.4732830619368365e-08,2.3097772795101864e-07,-1.2319620407784963e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480704,829357382,,j1,j2,j3,j4,-0.8099269663733424,0.19999991212205004,-7.2185487380453815e-06,3.850145255852235e-05,0.31486627561569214,1.1622905732311394e-08,9.547390618536155e-07,-5.092275750939735e-06,0.0,0.0,0.0,0.0,,0,0,-1.1049981117248535,0.19999976456165314,-1.7536873201606795e-05,5.092275750939734e-05,0.3757874071598053,3.3495342677269946e-07,-5.0872091378550977e-05,-4.560049274004996e-05,,,0,0,0.29507114535151113,1.4756039690144718e-07,1.0318324463561415e-05,-1.2421304950874992e-05,-0.06092113154411316,-3.233305210403881e-07,5.1826830440404595e-05,4.0508216989110225e-05,,,0,0,0.4624018482914477,1.4756039690144718e-08,1.0318324463561415e-06,-1.2421304950874993e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
