1760481386,834583883,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5758206844329834,0.20000000298023224,-9.547390618536156e-06,1.896482535812538e-05,0.0021554010454565287,-5.116246484249132e-07,1.1306709666314418e-06,7.34595232643187e-05,,,0,0,0.005120684432983413,-2.980232227667301e-09,9.547390618536156e-06,-1.896482535812538e-05,-0.0021554010454565287,5.116246484249132e-07,-1.1306709666314418e-06,-7.34595232643187e-05,,,0,0,0.0025603422164917067,-2.9802322276673013e-10,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,854749346,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5757713317871094,0.1999998837709427,-9.547390618536156e-06,3.494379052426666e-05,0.0021456964313983917,-1.5436425826464983e-07,-2.255964500363916e-05,-2.2224772692425177e-05,,,0,0,0.00507133178710939,1.1622905732311395e-07,9.547390618536156e-06,-3.494379052426666e-05,-0.0021456964313983917,1.5436425826464983e-07,2.255964500363916e-05,2.2224772692425177e-05,,,0,0,0.002535665893554695,1.1622905732311396e-08,9.547390618536155e-07,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,874521753,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.575732946395874,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.0021733336616307497,-2.2957691214742226e-07,-2.8097627364331856e-05,1.8079543224303052e-05,,,0,0,0.005032946395874038,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.0021733336616307497,2.2957691214742226e-07,2.8097627364331856e-05,-1.8079543224303052e-05,,,0,0,0.002516473197937019,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,894503179,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5756946802139282,0.20000000298023224,-9.547390618536156e-06,1.896482535812538e-05,0.002129241358488798,-2.295768410931487e-07,-5.17879452672787e-05,4.823086055694148e-05,,,0,0,0.004994680213928238,-2.980232227667301e-09,9.547390618536156e-06,-1.896482535812538e-05,-0.002129241358488798,2.295768410931487e-07,5.17879452672787e-05,-4.823086055694148e-05,,,0,0,0.002497340106964119,-2.9802322276673013e-10,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,914482068,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5756508111953735,0.1999998837709427,-1.5579070122839767e-06,1.896482535812538e-05,0.0020129960030317307,-4.1760873159546463e-07,-3.886595368385315e-05,-2.4378421585424803e-05,,,0,0,0.00495081119537355,1.1622905732311395e-07,1.5579070122839767e-06,-1.896482535812538e-05,-0.0020129960030317307,4.1760873159546463e-07,3.886595368385315e-05,2.4378421585424803e-05,,,0,0,0.002475405597686775,1.1622905732311396e-08,1.5579070122839767e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,934508216,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5756343603134155,0.1999998837709427,-1.7536873201606795e-05,1.896482535812538e-05,0.0017655263654887676,-5.492310606314277e-07,-2.6866962798521854e-05,-3.7608078855555505e-05,,,0,0,0.004934360313415542,1.1622905732311395e-07,1.7536873201606795e-05,-1.896482535812538e-05,-0.0017655263654887676,5.492310606314277e-07,2.6866962798521854e-05,3.7608078855555505e-05,,,0,0,0.002467180156707771,1.1622905732311396e-08,1.7536873201606796e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,954495901,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5756069421768188,0.19999976456165314,-1.5579070122839767e-06,1.896482535812538e-05,0.0015127828810364008,2.0289652979954553e-07,-1.2098978913854808e-05,-9.7603042377159e-05,,,0,0,0.004906942176818863,2.354383468738952e-07,1.5579070122839767e-06,-1.896482535812538e-05,-0.0015127828810364008,-2.0289652979954553e-07,1.2098978913854808e-05,9.7603042377159e-05,,,0,0,0.0024534710884094313,2.354383468738952e-08,1.5579070122839767e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,975401864,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5755850076675415,0.20000000298023224,-9.547390618536156e-06,1.896482535812538e-05,0.0014604616444557905,2.405028851626412e-07,-2.1021303837187588e-05,3.9000882679829374e-05,,,0,0,0.004885007667541519,-2.980232227667301e-09,9.547390618536156e-06,-1.896482535812538e-05,-0.0014604616444557905,-2.405028851626412e-07,2.1021303837187588e-05,-3.9000882679829374e-05,,,0,0,0.0024425038337707594,-2.9802322276673013e-10,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481386,994853864,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5755412578582764,0.19999976456165314,-1.7536873201606795e-05,1.896482535812538e-05,0.0016887322999536991,-9.440982466912828e-07,-1.5790968973306008e-05,-2.4686069082235917e-05,,,0,0,0.004841257858276382,2.354383468738952e-07,1.7536873201606795e-05,-1.896482535812538e-05,-0.0016887322999536991,9.440982466912828e-07,1.5790968973306008e-05,2.4686069082235917e-05,,,0,0,0.002420628929138191,2.354383468738952e-08,1.7536873201606796e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,15012549,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5754809379577637,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.0019963285885751247,-7.748700454612845e-07,9.437683729629498e-06,-1.4225408449419774e-05,,,0,0,0.004780937957763687,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.0019963285885751247,7.748700454612845e-07,-9.437683729629498e-06,1.4225408449419774e-05,,,0,0,0.0023904689788818434,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,35564957,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5754262208938599,0.20000000298023224,-9.547390618536156e-06,1.896482535812538e-05,0.0022144727408885956,-8.124766281980556e-07,2.789768041111529e-05,-5.637570939143188e-05,,,0,0,0.004726220893859878,-2.980232227667301e-09,9.547390618536156e-06,-1.896482535812538e-05,-0.0022144727408885956,8.124766281980556e-07,-2.789768041111529e-05,5.637570939143188e-05,,,0,0,0.002363110446929939,-2.9802322276673013e-10,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,55249697,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5753713846206665,0.1999998837709427,-1.5579070122839767e-06,1.896482535812538e-05,0.0024163718335330486,-1.1133276984764962e-06,2.14366773434449e-05,-8.072067430475727e-06,,,0,0,0.004671384620666519,1.1622905732311395e-07,1.5579070122839767e-06,-1.896482535812538e-05,-0.0024163718335330486,1.1133276984764962e-06,-2.14366773434449e-05,8.072067430475727e-06,,,0,0,0.0023356923103332594,1.1622905732311396e-08,1.5579070122839767e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,75331457,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.575305700302124,0.1999998837709427,-1.7536873201606795e-05,1.896482535812538e-05,0.002618271391838789,-6.432481995943817e-07,1.89753518498037e-05,-3.453138197073713e-05,,,0,0,0.004605700302124038,1.1622905732311395e-07,1.7536873201606795e-05,-1.896482535812538e-05,-0.002618271391838789,6.432481995943817e-07,-1.89753518498037e-05,3.453138197073713e-05,,,0,0,0.002302850151062019,1.1622905732311396e-08,1.7536873201606796e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,95128068,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5752453804016113,0.20000000298023224,-9.547390618536156e-06,3.494379052426666e-05,0.0028022383339703083,-9.629023907109513e-07,-3.948128141928464e-05,-5.206836067372933e-05,,,0,0,0.004545380401611343,-2.980232227667301e-09,9.547390618536156e-06,-3.494379052426666e-05,-0.0028022383339703083,9.629023907109513e-07,3.948128141928464e-05,5.206836067372933e-05,,,0,0,0.0022726902008056715,-2.9802322276673013e-10,9.547390618536155e-07,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,115730364,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5751687288284302,0.1999998837709427,-9.547390618536156e-06,3.494379052426666e-05,0.0029349394608289003,1.4863361208483639e-08,-1.5790992620168254e-05,-3.8041048355808016e-07,,,0,0,0.004468728828430191,1.1622905732311395e-07,9.547390618536156e-06,-3.494379052426666e-05,-0.0029349394608289003,-1.4863361208483639e-08,1.5790992620168254e-05,3.8041048355808016e-07,,,0,0,0.0022343644142150954,1.1622905732311396e-08,9.547390618536155e-07,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,135156938,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5751248598098755,0.1999998837709427,-9.547390618536156e-06,2.985859055115725e-06,0.002848230302333832,1.1994641226920066e-06,-1.1483662092359737e-05,-5.91840807828703e-06,,,0,0,0.004424859809875503,1.1622905732311395e-07,9.547390618536156e-06,-2.985859055115725e-06,-0.002848230302333832,-1.1994641226920066e-06,1.1483662092359737e-05,5.91840807828703e-06,,,0,0,0.0022124299049377516,1.1622905732311396e-08,9.547390618536155e-07,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,155587919,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5750755071640015,0.2000001221895218,-9.547390618536156e-06,3.494379052426666e-05,0.0027035041712224483,8.234004553742125e-07,-1.0252996617055032e-05,-2.560906796134077e-05,,,0,0,0.00437550716400148,-1.2218952177844855e-07,9.547390618536156e-06,-3.494379052426666e-05,-0.0027035041712224483,-8.234004553742125e-07,1.0252996617055032e-05,2.560906796134077e-05,,,0,0,0.00218775358200074,-1.2218952177844855e-08,9.547390618536155e-07,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,175001901,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.575026273727417,0.19999976456165314,-9.547390618536156e-06,2.985859055115725e-06,0.002652238355949521,-1.244950340151263e-06,-2.9020653528277762e-05,2.023324486799538e-05,,,0,0,0.004326273727417007,2.354383468738952e-07,9.547390618536156e-06,-2.985859055115725e-06,-0.002652238355949521,1.244950340151263e-06,2.9020653528277762e-05,-2.023324486799538e-05,,,0,0,0.0021631368637085036,2.354383468738952e-08,9.547390618536155e-07,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,194837234,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.574976921081543,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.002614052267745137,-6.432482564378006e-07,-3.3943313610507175e-05,2.2079246264183894e-05,,,0,0,0.004276921081542984,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.002614052267745137,6.432482564378006e-07,3.3943313610507175e-05,-2.2079246264183894e-05,,,0,0,0.002138460540771492,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,215402160,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5749222040176392,0.20000000298023224,-9.547390618536156e-06,1.896482535812538e-05,0.00259147840552032,-8.876899073584354e-07,-5.51722951058764e-05,-4.380071459308965e-06,,,0,0,0.004222204017639175,-2.980232227667301e-09,9.547390618536156e-06,-1.896482535812538e-05,-0.00259147840552032,8.876899073584354e-07,5.51722951058764e-05,4.380071459308965e-06,,,0,0,0.0021111020088195875,-2.9802322276673013e-10,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,234781864,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5748673677444458,0.1999998837709427,-9.547390618536156e-06,3.494379052426666e-05,0.002588524715974927,-9.817059662964311e-07,-2.9020669899182394e-05,-5.914469511481002e-05,,,0,0,0.004167367744445816,1.1622905732311395e-07,9.547390618536156e-06,-3.494379052426666e-05,-0.002588524715974927,9.817059662964311e-07,2.9020669899182394e-05,5.914469511481002e-05,,,0,0,0.002083683872222908,1.1622905732311396e-08,9.547390618536155e-07,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,254945716,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5748289823532104,0.1999998837709427,-9.547390618536156e-06,3.494379052426666e-05,0.002569747855886817,-2.2743265049030015e-08,-8.40701613924466e-06,-5.422203685157001e-05,,,0,0,0.004128982353210464,1.1622905732311395e-07,9.547390618536156e-06,-3.494379052426666e-05,-0.002569747855886817,2.2743265049030015e-08,8.40701613924466e-06,5.422203685157001e-05,,,0,0,0.002064491176605232,1.1622905732311396e-08,9.547390618536155e-07,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,275041086,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5747687816619873,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.0026446422562003136,-9.817059662964311e-07,-1.4252684195525944e-05,-2.841729838110041e-06,,,0,0,0.00406878166198732,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.0026446422562003136,9.817059662964311e-07,1.4252684195525944e-05,2.841729838110041e-06,,,0,0,0.00203439083099366,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,294687253,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5747249126434326,0.1999998837709427,-1.7536873201606795e-05,3.494379052426666e-05,0.0025378912687301636,-2.107748287016875e-07,-4.3481006287038326e-05,-9.391099592903629e-05,,,0,0,0.004024912643432632,1.1622905732311395e-07,1.7536873201606795e-05,-3.494379052426666e-05,-0.0025378912687301636,2.107748287016875e-07,4.3481006287038326e-05,9.391099592903629e-05,,,0,0,0.002012456321716316,1.1622905732311396e-08,1.7536873201606796e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,314805290,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5746865272521973,0.20000000298023224,-9.547390618536156e-06,2.985859055115725e-06,0.0024039247073233128,-1.5436519618106104e-07,-5.886432700208388e-05,6.69593737256946e-06,,,0,0,0.0039865272521972805,-2.980232227667301e-09,9.547390618536156e-06,-2.985859055115725e-06,-0.0024039247073233128,1.5436519618106104e-07,5.886432700208388e-05,-6.69593737256946e-06,,,0,0,0.0019932636260986403,-2.9802322276673013e-10,9.547390618536155e-07,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,334611086,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5746647119522095,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.002104345476254821,-5.492322543432238e-07,-3.5481647501001135e-05,4.453891597222537e-05,,,0,0,0.003964711952209488,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.002104345476254821,5.492322543432238e-07,3.5481647501001135e-05,-4.453891597222537e-05,,,0,0,0.001982355976104744,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,354597475,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5746372938156128,0.2000001221895218,-9.547390618536156e-06,1.896482535812538e-05,0.001781980972737074,-3.939804038566308e-09,9.43765917327255e-06,-2.4686050892341882e-05,,,0,0,0.003937293815612808,-1.2218952177844855e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.001781980972737074,3.939804038566308e-09,-9.43765917327255e-06,2.4686050892341882e-05,,,0,0,0.001968646907806404,-1.2218952177844855e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,374502938,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5746208429336548,0.19999976456165314,-1.5579070122839767e-06,3.494379052426666e-05,0.0015836679376661777,-4.928226076117426e-07,-3.7919946862530196e-06,-3.2377713068854064e-05,,,0,0,0.0039208429336548,2.354383468738952e-07,1.5579070122839767e-06,-3.494379052426666e-05,-0.0015836679376661777,4.928226076117426e-07,3.7919946862530196e-06,3.2377713068854064e-05,,,0,0,0.0019604214668274,2.354383468738952e-08,1.5579070122839767e-07,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,394658901,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5745824575424194,0.20000000298023224,-9.547390618536156e-06,1.896482535812538e-05,0.0016497020842507482,3.909274255420314e-07,-6.2533254094887525e-06,-3.083938645431772e-05,,,0,0,0.0038824575424194485,-2.980232227667301e-09,9.547390618536156e-06,-1.896482535812538e-05,-0.0016497020842507482,-3.909274255420314e-07,6.2533254094887525e-06,3.083938645431772e-05,,,0,0,0.0019412287712097243,-2.9802322276673013e-10,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,415405586,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.574516773223877,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.0019486482487991452,5.247016687803807e-08,-3.394332088646479e-05,3.069391459575854e-05,,,0,0,0.003816773223876968,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.0019486482487991452,-5.247016687803807e-08,3.394332088646479e-05,-3.069391459575854e-05,,,0,0,0.001908386611938484,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,434746142,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5744729042053223,0.20000000298023224,-1.5579070122839767e-06,1.896482535812538e-05,0.002144640777260065,3.90927596072288e-07,-4.840365727432072e-05,-2.0686382413259707e-05,,,0,0,0.0037729042053222805,-2.980232227667301e-09,1.5579070122839767e-06,-1.896482535812538e-05,-0.002144640777260065,-3.90927596072288e-07,4.840365727432072e-05,2.0686382413259707e-05,,,0,0,0.0018864521026611403,-2.9802322276673013e-10,1.5579070122839767e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,455209253,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5744127035140991,0.20000000298023224,-1.5579070122839767e-06,2.985859055115725e-06,0.0022864132188260555,1.7447573554818518e-06,-2.0406007024575956e-05,6.388267138390802e-06,,,0,0,0.003712703514099136,-2.980232227667301e-09,1.5579070122839767e-06,-2.985859055115725e-06,-0.0022864132188260555,-1.7447573554818518e-06,2.0406007024575956e-05,-6.388267138390802e-06,,,0,0,0.001856351757049568,-2.9802322276673013e-10,1.5579070122839767e-07,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,474757845,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.574363350868225,0.20000000298023224,-1.5579070122839767e-06,1.896482535812538e-05,0.002420168137177825,2.045608198386617e-06,-8.099346814560704e-06,5.8076231653103605e-05,,,0,0,0.0036633508682251126,-2.980232227667301e-09,1.5579070122839767e-06,-1.896482535812538e-05,-0.002420168137177825,-2.045608198386617e-06,8.099346814560704e-06,-5.8076231653103605e-05,,,0,0,0.0018316754341125563,-2.9802322276673013e-10,1.5579070122839767e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,495611808,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.574313998222351,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.0023731219116598368,7.293853627743374e-07,-1.363734008918982e-05,-3.422371810302138e-05,,,0,0,0.003613998222351089,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.0023731219116598368,-7.293853627743374e-07,1.363734008918982e-05,3.422371810302138e-05,,,0,0,0.0018069991111755446,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,514917216,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5742757320404053,0.19999976456165314,-9.547390618536156e-06,1.896482535812538e-05,0.002380294958129525,-2.2742442595813372e-08,-3.33279931510333e-05,-9.083435725187883e-05,,,0,0,0.0035757320404052884,2.354383468738952e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.002380294958129525,2.2742442595813372e-08,3.33279931510333e-05,9.083435725187883e-05,,,0,0,0.0017878660202026442,2.354383468738952e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,535246956,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5742318630218506,0.1999998837709427,-9.547390618536156e-06,1.896482535812538e-05,0.002296960912644863,-3.235934968870424e-07,-3.2404994271928445e-05,-2.534064606152242e-06,,,0,0,0.003531863021850601,1.1622905732311395e-07,9.547390618536156e-06,-1.896482535812538e-05,-0.002296960912644863,3.235934968870424e-07,3.2404994271928445e-05,2.534064606152242e-06,,,0,0,0.0017659315109253004,1.1622905732311396e-08,9.547390618536155e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,554806012,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.5741989612579346,0.19999976456165314,-9.547390618536156e-06,2.985859055115725e-06,0.002134091919288039,-7.560666972494801e-07,-2.502100142010022e-05,4.542265742202289e-06,,,0,0,0.0034989612579345852,2.354383468738952e-07,9.547390618536156e-06,-2.985859055115725e-06,-0.002134091919288039,7.560666972494801e-07,2.502100142010022e-05,-4.542265742202289e-06,,,0,0,0.0017494806289672926,2.354383468738952e-08,9.547390618536155e-07,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481387,575192715,,j1,j2,j3,j4,-1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,-1.574171543121338,0.1999998837709427,-1.5579070122839767e-06,1.896482535812538e-05,0.0019492809660732746,-1.7316777700671082e-07,-3.1789662898518145e-05,-1.422540663043037e-05,,,0,0,0.0034715431213379055,1.1622905732311395e-07,1.5579070122839767e-06,-1.896482535812538e-05,-0.0019492809660732746,1.7316777700671082e-07,3.1789662898518145e-05,1.422540663043037e-05,,,0,0,0.0017357715606689528,1.1622905732311396e-08,1.5579070122839767e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
