1760365399,330581658,,topic_stats.~/introspection_data.publish_async_attempts,9824.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.278e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.3329859972000122,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9688.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9313.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,350572490,,topic_stats.~/introspection_data.publish_async_attempts,9825.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.137e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.338645339012146,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9689.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9314.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,370546283,,topic_stats.~/introspection_data.publish_async_attempts,9826.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.37e-06,state_interface.j4/position,-2.8972073778277263e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.3436471223831177,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9690.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9315.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,390563022,,topic_stats.~/introspection_data.publish_async_attempts,9827.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.203e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.349158525466919,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9691.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9316.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,410551557,,topic_stats.~/introspection_data.publish_async_attempts,9828.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.555e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.3541659116744995,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9692.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9317.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,430557537,,topic_stats.~/introspection_data.publish_async_attempts,9829.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.666e-06,state_interface.j4/position,-2.8972073778277263e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.359633445739746,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9693.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9318.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,450530942,,topic_stats.~/introspection_data.publish_async_attempts,9830.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0963e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.3646353483200073,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9694.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9319.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,470523791,,topic_stats.~/introspection_data.publish_async_attempts,9831.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.297e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.370146632194519,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9695.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9320.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,490347101,,topic_stats.~/introspection_data.publish_async_attempts,9832.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.944e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.374912977218628,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9696.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9321.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,510685290,,topic_stats.~/introspection_data.publish_async_attempts,9833.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.723e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.3795368671417236,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9697.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9322.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,531180520,,topic_stats.~/introspection_data.publish_async_attempts,9834.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.611e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.384598970413208,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9698.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9323.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,550471171,,topic_stats.~/introspection_data.publish_async_attempts,9835.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,3.363e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-1.3892995119094849,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9699.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9324.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,570608227,,topic_stats.~/introspection_data.publish_async_attempts,9836.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.371e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.3939508199691772,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9700.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9325.0,joint_trajectory_controller.failed_triggers,0.0
1760365399,590742746,,topic_stats.~/introspection_data.publish_async_attempts,9837.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.37e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.3986458778381348,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9701.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9326.0,joint_trajectory_controller.failed_triggers,0.0
