1760352204,241037168,,topic_stats.~/introspection_data.publish_async_attempts,7173.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.74e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-1.570692777633667,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7035.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6605.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,260956927,,topic_stats.~/introspection_data.publish_async_attempts,7174.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.074e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.570692777633667,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7036.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6606.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,281150594,,topic_stats.~/introspection_data.publish_async_attempts,7175.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-1.5707037448883057,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7037.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6607.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,301206464,,topic_stats.~/introspection_data.publish_async_attempts,7176.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.13e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-1.570709228515625,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7038.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6608.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,321121594,,topic_stats.~/introspection_data.publish_async_attempts,7177.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.129e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.5706982612609863,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7039.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6609.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,341179872,,topic_stats.~/introspection_data.publish_async_attempts,7178.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.074e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.5706982612609863,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7040.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6610.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,361272446,,topic_stats.~/introspection_data.publish_async_attempts,7179.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.5e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.570709228515625,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7041.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6611.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,381156742,,topic_stats.~/introspection_data.publish_async_attempts,7180.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.129e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.5706982612609863,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7042.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6612.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,401272168,,topic_stats.~/introspection_data.publish_async_attempts,7181.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.8278e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.5706982612609863,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7043.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6613.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,421148168,,topic_stats.~/introspection_data.publish_async_attempts,7182.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.259e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-1.5707037448883057,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7044.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6614.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,441300687,,topic_stats.~/introspection_data.publish_async_attempts,7183.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.722e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.570709228515625,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7045.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6615.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,461324798,,topic_stats.~/introspection_data.publish_async_attempts,7184.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.63e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.5707037448883057,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7046.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6616.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,481333335,,topic_stats.~/introspection_data.publish_async_attempts,7185.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.908e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-1.5706982612609863,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7047.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6617.0,joint_trajectory_controller.failed_triggers,0.0
1760352204,501321224,,topic_stats.~/introspection_data.publish_async_attempts,7186.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.296e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-1.570692777633667,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7048.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6618.0,joint_trajectory_controller.failed_triggers,0.0
