1760476381,163143366,,j1,j2,j3,j4,0.2386894793295491,0.19999317119337787,-0.0006781898263362856,0.013294390612253324,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.15944035351276398,0.19998767971992493,-0.0012319383677095175,0.02421111986041069,0.15876847505569458,8.116914784750406e-08,0.00016449586837552488,-0.00041263698949478567,,,0,0,0.07924912581678512,5.491473452939877e-06,0.0005537485413732319,-0.010916729248157366,-0.0016966486835479633,7.240896030685784e-07,-8.452314068563282e-05,-0.0011550489871297032,,,0,0,0.15707182637214662,5.491473452939877e-07,5.5374854137323195e-05,-0.0010916729248157367,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,183207755,,j1,j2,j3,j4,0.24184083164431924,0.19999318734938806,-0.0006765853231841613,0.013262937926272814,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.1626836210489273,0.19998767971992493,-0.001247917301952839,0.024195142090320587,0.15941232442855835,2.692010525606747e-07,8.511795022059232e-05,-0.0004310969961807132,,,0,0,0.07915721059539194,5.50762946313621e-06,0.0005713319787686776,-0.010932204164047773,-0.002340498056411733,5.360576983554077e-07,-5.145222530700266e-06,-0.0011365889804437757,,,0,0,0.15707182637214662,5.50762946313621e-07,5.713319787686776e-05,-0.0010932204164047774,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,203157514,,j1,j2,j3,j4,0.24497454840563937,0.19999320341498622,-0.000674989799129984,0.013231661255370706,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.16601991653442383,0.19998767971992493,-0.001247917301952839,0.024179162457585335,0.16055116057395935,2.4759508221450233e-08,8.173470860128873e-07,-0.0005018603405915201,,,0,0,0.07895463187121554,5.5236950612935765e-06,0.0005729275028228548,-0.010947501202214629,-0.003479334201812734,7.804992426946322e-07,7.915538060387917e-05,-0.0010658256360329688,,,0,0,0.15707182637214662,5.523695061293576e-07,5.7292750282285484e-05,-0.001094750120221463,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,223141829,,j1,j2,j3,j4,0.24811346016054525,0.19999321950721752,-0.0006733916300578111,0.013200332734822604,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.16926878690719604,0.19998767971992493,-0.0012399278348311782,0.024163182824850082,0.16029377281665802,4.760361207445385e-07,3.804500011028722e-05,-0.0006089282687753439,,,0,0,0.0788446732533492,5.539787292591081e-06,0.0005665362047733671,-0.010962850090027478,-0.0032219464445114032,3.2922263017154396e-07,4.1927727579604834e-05,-0.0009587577078491449,,,0,0,0.15707182637214662,5.53978729259108e-07,5.665362047733671e-05,-0.0010962850090027478,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,243232625,,j1,j2,j3,j4,0.2512691990202103,0.19999323568571617,-0.0006717848935073208,0.013168836268075825,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.172451913356781,0.19998779892921448,-0.0012399278348311782,0.024163182824850082,0.1595030426979065,6.07658478202211e-07,2.3892334866104648e-05,-0.0005544711020775139,,,0,0,0.07881728566342927,5.436756501692175e-06,0.0005681429413238574,-0.010994346556774257,-0.0024312163257598773,1.9760027271387148e-07,5.6080392823787406e-05,-0.001013214874546975,,,0,0,0.15707182637214662,5.436756501692175e-07,5.681429413238574e-05,-0.0010994346556774258,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,263179940,,j1,j2,j3,j4,0.254402307756491,0.19999325174819718,-0.0006701896790275723,0.013137565665686132,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.17540471255779266,0.19998779892921448,-0.001247917301952839,0.02414720505475998,0.1580076515674591,7.016744802967878e-07,-5.579329445026815e-05,-0.0006446173647418618,,,0,0,0.07899759519869831,5.452818982704111e-06,0.0005777276229252666,-0.011009639389073848,-0.0009358251953124896,1.0358427061929465e-07,0.0001357660221401602,-0.000923068611882627,,,0,0,0.15707182637214662,5.452818982704111e-07,5.777276229252666e-05,-0.0011009639389073847,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,283221422,,j1,j2,j3,j4,0.25755030344633134,0.199993267886999,-0.0006685868848926389,0.013106146481154945,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.17847266793251038,0.19998779892921448,-0.0012319383677095175,0.024115245789289474,0.15726885199546814,4.384297938031523e-07,-7.5791627750732e-05,-0.0007347637438215315,,,0,0,0.07907763551382097,5.468957784526829e-06,0.0005633514828168786,-0.01100909930813453,-0.00019702562332152285,3.668289571129302e-07,0.00015576435544062406,-0.0008329222328029573,,,0,0,0.15707182637214662,5.468957784526829e-07,5.633514828168787e-05,-0.001100909930813453,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,303223385,,j1,j2,j3,j4,0.2606920599290845,0.19999328399381433,-0.0006669872674343948,0.01307478956824612,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.18169963359832764,0.19998779892921448,-0.0012319383677095175,0.024115245789289474,0.15671107172966003,4.572329714847001e-07,-0.00010286627366440371,-0.0005563171580433846,,,0,0,0.07899242633075687,5.4850645998527625e-06,0.0005649511002751227,-0.011040456221043354,0.0003607546424865826,3.4802577943138235e-07,0.00018283900135429576,-0.0010113688185811043,,,0,0,0.15707182637214662,5.485064599852763e-07,5.649511002751227e-05,-0.0011040456221043354,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,323225866,,j1,j2,j3,j4,0.2638339125397955,0.19999330010112248,-0.0006653876010328413,0.013043431695913477,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.18471255898475647,0.19998767971992493,-0.0012399278348311782,0.02409926801919937,0.15667815506458282,-3.8891062104084995e-07,-3.887164712068625e-05,-0.0006756918737664819,,,0,0,0.07912135355503902,5.620381197557478e-06,0.0005745402337983369,-0.011055836323285894,0.0003936713075637921,1.1941693719569324e-06,0.0001188443748105783,-0.000891994102858007,,,0,0,0.15707182637214662,5.620381197557479e-07,5.7454023379833696e-05,-0.0011055836323285895,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,343322514,,j1,j2,j3,j4,0.26699047728312353,0.1999933162838552,-0.0006637804439857487,0.013011926986273837,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.18784625828266144,0.19998779892921448,-0.001247917301952839,0.024067308753728867,0.15632078051567078,-4.2651703324736445e-07,6.11199502600357e-05,-0.000707073777448386,,,0,0,0.07914421900046209,5.517354640716121e-06,0.0005841368579670902,-0.01105538176745503,0.0007510458564758404,1.231775784163447e-06,1.885277742985636e-05,-0.0008606121991761029,,,0,0,0.15707182637214662,5.517354640716121e-07,5.8413685796709024e-05,-0.001105538176745503,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,363322218,,j1,j2,j3,j4,0.27013188192498583,0.19999333238886674,-0.0006621810056664146,0.012980573584981597,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.1910732239484787,0.19998767971992493,-0.0012399278348311782,0.024051330983638763,0.15692882239818573,-1.9871815766236978e-06,0.00013588290312327445,-0.000906441593542695,,,0,0,0.07905865797650713,5.652668941813488e-06,0.0005777468291647636,-0.011070757398657167,0.00014300397396088682,2.7924403275397802e-06,-5.591017543338239e-05,-0.0006612443830817938,,,0,0,0.15707182637214662,5.652668941813488e-07,5.7774682916476366e-05,-0.0011070757398657168,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,383294866,,j1,j2,j3,j4,0.2732690018044963,0.19999334847191164,-0.0006605837489231191,0.012949262948595119,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.19420692324638367,0.19998767971992493,-0.0012239489005878568,0.02403535135090351,0.15696468949317932,-2.8709305297525134e-06,0.00013465224765241146,-0.0009058262221515179,,,0,0,0.07906207855811265,5.668751986709353e-06,0.0005633651516647377,-0.011086088402308392,0.00010713687896729551,3.676189280668596e-06,-5.467951996251941e-05,-0.000661859754472971,,,0,0,0.15707182637214662,5.668751986709353e-07,5.633651516647377e-05,-0.0011086088402308392,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,403155885,,j1,j2,j3,j4,0.2763886578100636,0.19999336446542465,-0.0006589953838675791,0.012918126613806265,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.19737350940704346,0.19998767971992493,-0.0012079698499292135,0.024003393948078156,0.15685544908046722,-3.5854509405908175e-06,0.0002712561981752515,-0.0010655052028596401,,,0,0,0.07901514840302015,5.684745499723309e-06,0.0005489744660616344,-0.01108526733427189,0.00021637729167939268,4.3907096915069e-06,-0.00019128347048535943,-0.0005021807737648487,,,0,0,0.15707182637214662,5.68474549972331e-07,5.489744660616344e-05,-0.001108526733427189,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,423124088,,j1,j2,j3,j4,0.279525131967296,0.1999933805451591,-0.0006573984558921671,0.012886822422176834,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.20039227604866028,0.19998779892921448,-0.0012079698499292135,0.023987414315342903,0.15578331053256989,-4.168350187683245e-06,0.0003580181219149381,-0.0009584372746758163,,,0,0,0.07913285591863572,5.581615944633134e-06,0.0005505713940370464,-0.011100591893166069,0.0012885158395767315,4.973608938599328e-06,-0.00027804539422504604,-0.0006092487019486725,,,0,0,0.15707182637214662,5.581615944633134e-07,5.505713940370464e-05,-0.001110059189316607,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,443320977,,j1,j2,j3,j4,0.28269742148530597,0.1999933968085079,-0.0006557832926153601,0.0128551607683587,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.20344369113445282,0.19998767971992493,-0.0011999803828075528,0.0239714365452528,0.1551225632429123,-3.99912232751376e-06,0.00031894457060843706,-0.0011251925025135279,,,0,0,0.07925373035085315,5.717088582962715e-06,0.0005441970901921928,-0.0111162757768941,0.0019492631292343243,4.804381078429842e-06,-0.000238971842918545,-0.00044249347411096096,,,0,0,0.15707182637214662,5.717088582962715e-07,5.441970901921928e-05,-0.00111162757768941,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,463369903,,j1,j2,j3,j4,0.28584656615555626,0.1999934129532002,-0.0006541799134799235,0.01282373011620459,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.20663216710090637,0.19998767971992493,-0.0011999803828075528,0.023939477279782295,0.15500611066818237,-2.9273410291352775e-06,0.0001771102542988956,-0.0012473359238356352,,,0,0,0.07921439905464989,5.733233275267979e-06,0.0005458004693276293,-0.011115747163577706,0.0020657157039642438,3.73259978005136e-06,-9.713752660900354e-05,-0.00032035005278885365,,,0,0,0.15707182637214662,5.73323327526798e-07,5.4580046932762936e-05,-0.0011115747163577706,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,483275107,,j1,j2,j3,j4,0.28897305180120614,0.19999342898172665,-0.0006525880711302108,0.012792525616861786,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.20966190099716187,0.19998767971992493,-0.0012079698499292135,0.023891540244221687,0.15495885908603668,-1.911969548018533e-06,-8.104985681711696e-06,-0.00123995216563344,,,0,0,0.07931115080404427,5.74926180171853e-06,0.0005553817787990027,-0.011099014627359901,0.0021129672861099347,2.7172282989346153e-06,8.807771337160375e-05,-0.0003277338109910488,,,0,0,0.15707182637214662,5.749261801718531e-07,5.553817787990027e-05,-0.00110990146273599,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,503566310,,j1,j2,j3,j4,0.2921603328826121,0.19999344532193253,-0.0006509652749363821,0.012760714336823298,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.2126748412847519,0.19998779892921448,-0.0012159593170508742,0.023875562474131584,0.15450191497802734,-1.2538581586341024e-06,-8.932893979363143e-05,-0.0013402512995526195,,,0,0,0.07948549159786022,5.6463927180505635e-06,0.0005649940421144921,-0.011114848137308286,0.002569911394119273,2.059116909550185e-06,0.0001693016674835235,-0.00022743467707186937,,,0,0,0.15707182637214662,5.646392718050563e-07,5.649940421144921e-05,-0.0011114848137308286,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,523485181,,j1,j2,j3,j4,0.29528890993962986,0.199993461361181,-0.0006493723677498004,0.012729488963741719,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.2157922238111496,0.19998791813850403,-0.0012239489005878568,0.02384360320866108,0.15523231029510498,-8.025813258427661e-07,-0.00013794023834634572,-0.0014248595107346773,,,0,0,0.07949668612848027,5.543222676984705e-06,0.0005745765328380564,-0.01111411424491936,0.0018395160770416363,1.6078400767588485e-06,0.00021791296603623778,-0.00014282646588981152,,,0,0,0.15707182637214662,5.543222676984705e-07,5.745765328380564e-05,-0.001111411424491936,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,543392644,,j1,j2,j3,j4,0.2984157822961162,0.19999347739169004,-0.000647780328507232,0.012698280604756036,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.21906301379203796,0.19998791813850403,-0.0012239489005878568,0.023811645805835724,0.155415877699852,-8.213841056203819e-07,-0.00011394225293770432,-0.0012187226675450802,,,0,0,0.07935276850407824,5.559253186016022e-06,0.0005761685720806248,-0.011113365201079688,0.001655948672294627,1.6266428565364643e-06,0.00019391498062759638,-0.00034896330907940865,,,0,0,0.15707182637214662,5.559253186016023e-07,5.761685720806248e-05,-0.0011113365201079687,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,563527662,,j1,j2,j3,j4,0.30157833634525577,0.19999349360512805,-0.0006461701220200599,0.012666716117682417,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.22224590182304382,0.19998779892921448,-0.0012319383677095175,0.02377968840301037,0.1559968888759613,-1.7239369753951905e-06,-0.00011701890616677701,-0.0013067151885479689,,,0,0,0.07933243452221195,5.694675913575642e-06,0.0005857682456894576,-0.011112972285327951,0.001074937496185313,2.529195726311273e-06,0.00019699163385666907,-0.00026097078807651997,,,0,0,0.15707182637214662,5.694675913575642e-07,5.857682456894576e-05,-0.0011112972285327951,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,583523107,,j1,j2,j3,j4,0.30471908929611047,0.1999935097067986,-0.000644571015507573,0.012635369220719297,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.22524812817573547,0.19998791813850403,-0.0012239489005878568,0.02377968840301037,0.15584877133369446,-1.7051337408702238e-06,-5.0255286623723805e-05,-0.0013510191347450018,,,0,0,0.079470961120375,5.591568294577298e-06,0.0005793778850802838,-0.011144319182291071,0.0012230550384521588,2.5103924917863063e-06,0.00013022801431361586,-0.00021666684187948704,,,0,0,0.15707182637214662,5.591568294577298e-07,5.793778850802838e-05,-0.001114431918229107,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,603554625,,j1,j2,j3,j4,0.30786547939774156,0.19999352583736907,-0.000642969038853862,0.012603966061074164,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.22845852375030518,0.19998779892921448,-0.0012239489005878568,0.023747731000185013,0.1566952019929886,-2.4008509171835613e-06,4.942866144119762e-05,-0.0011854947078973055,,,0,0,0.07940695564743638,5.72690815459076e-06,0.0005809798617339947,-0.011143764939110849,0.0003766243791580304,3.2061096680996437e-06,3.0544066248694435e-05,-0.00038219126872718334,,,0,0,0.15707182637214662,5.72690815459076e-07,5.8097986173399476e-05,-0.0011143764939110848,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,623564496,,j1,j2,j3,j4,0.3110083760648823,0.19999354195002977,-0.0006413688408735876,0.012572597768332836,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.23174002766609192,0.19998779892921448,-0.0012079698499292135,0.02373175136744976,0.15719014406204224,-2.175212557631312e-06,0.00011649997031781822,-0.001103655551560223,,,0,0,0.07926834839879038,5.743020815296429e-06,0.000566601009055626,-0.011159153599116924,-0.00011831768989561953,2.9804713085473944e-06,-3.652724262792617e-05,-0.00046403042506426573,,,0,0,0.15707182637214662,5.743020815296429e-07,5.6660100905562595e-05,-0.0011159153599116926,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,643414792,,j1,j2,j3,j4,0.31412644674450596,0.1999935579354153,-0.0006397812829827882,0.012541477256198544,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.2346438765525818,0.19998767971992493,-0.0011999803828075528,0.023715771734714508,0.15730071067810059,-1.6863295968505554e-06,0.0001294219255214557,-0.0012214917223900557,,,0,0,0.07948257019192417,5.878215490362493e-06,0.0005601990998247646,-0.011174294478515964,-0.00022888430595396914,2.491588347766638e-06,-4.944919783156365e-05,-0.0003461942542344332,,,0,0,0.15707182637214662,5.878215490362493e-07,5.601990998247646e-05,-0.0011174294478515964,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,663514051,,j1,j2,j3,j4,0.31728348568767806,0.19999357412057908,-0.0006381738844980307,0.012509967813714936,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.2378048598766327,0.19998779892921448,-0.0011999803828075528,0.023699793964624405,0.1574234664440155,-8.02579336323106e-07,0.00015465058095287532,-0.001238413853570819,,,0,0,0.07947862581104537,5.7751913646042485e-06,0.0005618064983095221,-0.011189826150909469,-0.00035164007186888613,1.6078380872391884e-06,-7.467785326298326e-05,-0.00032927212305366993,,,0,0,0.15707182637214662,5.775191364604249e-07,5.618064983095221e-05,-0.0011189826150909468,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,683513699,,j1,j2,j3,j4,0.3204248466635724,0.19999359022536678,-0.0006365744684111149,0.012478614848239405,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.2410096526145935,0.19998805224895477,-0.0011840014485642314,0.023651856929063797,0.15733617544174194,3.0680877216582303e-07,0.00038570811739191413,-0.0012138003949075937,,,0,0,0.0794151940489789,5.5379764120067065e-06,0.0005474269801531165,-0.011173242080824392,-0.00026434906959532656,4.984499787502594e-07,-0.0003057353897020221,-0.0003538855817168951,,,0,0,0.15707182637214662,5.537976412006707e-07,5.474269801531165e-05,-0.0011173242080824394,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476381,703545199,,j1,j2,j3,j4,0.32357123959249656,0.19999360635595173,-0.0006349724903178947,0.01244721166037592,0.15707182637214662,8.052587509160825e-07,7.997272768989205e-05,-0.0015676859766244888,0.0,0.0,0.0,0.0,,0,0,0.24425293505191803,0.19998791813850403,-0.0011760119814425707,0.023619897663593292,0.15743280947208405,2.6760108084999956e-06,0.0004896994214504957,-0.0013833246193826199,,,0,0,0.07931830454057853,5.688217447702426e-06,0.000541039491124676,-0.011172686003217372,-0.0003609830999374286,-1.8707520575839132e-06,-0.00040972669376060367,-0.00018436135724186897,,,0,0,0.15707182637214662,5.688217447702426e-07,5.41039491124676e-05,-0.0011172686003217372,,,0,0,,0,0,0,0,0,0,0,0,0.0
