1760480872,230115060,,j1,j2,j3,j4,-0.7610772860314166,0.1999997257778144,-7.084602463741516e-06,4.964415316393126e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7715598344802856,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,0.1626761257648468,2.966823103633942e-06,-3.9487658796133474e-05,-5.575137765845284e-05,,,0,0,0.010482548448869089,3.3374519112228107e-07,1.0452270737865279e-05,-1.2786043454660832e-06,-0.005558004465103156,-2.948345663753016e-06,3.996502832706028e-05,5.2406291433726435e-05,,,0,0,0.1623593955241782,3.337451911222811e-08,1.045227073786528e-06,-1.2786043454660833e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,250179763,,j1,j2,j3,j4,-0.757924472265111,0.19999972614859232,-7.075023318979152e-06,4.957702892764616e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7682673931121826,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.1623075306415558,2.628365564305568e-06,-8.471465116599575e-05,-8.436434291070327e-05,,,0,0,0.010342920847071668,3.341159690306572e-07,2.4723672995570033e-06,-1.345728581751186e-06,-0.00518940934181214,-2.609888124424642e-06,8.519202069692255e-05,8.101925668597687e-05,,,0,0,0.16228958172327948,3.3411596903065724e-08,2.472367299557003e-07,-1.345728581751186e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,269866967,,j1,j2,j3,j4,-0.7548315060481534,0.19999972651233203,-7.065626008090074e-06,4.951117886146473e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7650075554847717,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.1621915102005005,2.2899071154824924e-06,-0.00011178934073541313,-2.344637323403731e-05,,,0,0,0.010176049436618317,3.344797087356799e-07,2.4817646104460813e-06,-1.4115786479326132e-06,-0.005073388900756842,-2.2714296756015663e-06,0.00011226671026633994,2.010128700931091e-05,,,0,0,0.1622061460180528,3.344797087356799e-08,2.4817646104460816e-07,-1.4115786479326132e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,289768634,,j1,j2,j3,j4,-0.751704660607818,0.199999726880056,-7.056125762486413e-06,4.944460749768575e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.761928915977478,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,0.16173261404037476,1.8010234725807095e-06,-0.0001696306571830064,3.900991578120738e-05,,,0,0,0.010224255369659985,3.3484743269807105e-07,1.8470230931685725e-05,-1.4781500117115912e-06,-0.00461449274063111,-1.7825460326997832e-06,0.0001701080267139332,-4.235500200593379e-05,,,0,0,0.16223024898457364,3.3484743269807105e-08,1.8470230931685726e-06,-1.4781500117115913e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,310298819,,j1,j2,j3,j4,-0.7484797993842817,0.19999972725930681,-7.0463277170614245e-06,4.937594935204178e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7586637139320374,0.19999927282333374,-1.7536873201606795e-05,3.494379052426666e-05,0.16174843907356262,6.164225965221704e-07,-0.00022408756194636226,-3.0215032893465832e-05,,,0,0,0.01018391454775569,4.5443597307404104e-07,1.049054548454537e-05,1.4432158827775117e-05,-0.004630317773818976,-5.979451566412441e-07,0.00022456493147728906,2.686994666873943e-05,,,0,0,0.1622100785736215,4.5443597307404106e-08,1.049054548454537e-06,1.4432158827775117e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,329585911,,j1,j2,j3,j4,-0.7454484118441326,0.19999972761580473,-7.037117499703125e-06,4.931141031212407e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7555134296417236,0.19999951124191284,-1.7536873201606795e-05,5.092275750939734e-05,0.16185875236988068,-4.082530757898439e-09,-0.00017116894014179707,5.746991519117728e-05,,,0,0,0.010065017797591058,2.1637389188700062e-07,1.049975570190367e-05,-1.6113471972732733e-06,-0.00474063107013703,2.2559970638824644e-08,0.00017164630967272387,-6.081500141590368e-05,,,0,0,0.16215063019853918,2.1637389188700063e-08,1.049975570190367e-06,-1.6113471972732735e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,349538671,,j1,j2,j3,j4,-0.742313387462875,0.19999972798449056,-7.027592404151162e-06,4.9244664816536584e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7521606087684631,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.16237246990203857,-7.374067649834615e-07,-6.87160063534975e-05,1.6550275176996365e-05,,,0,0,0.009847221305588127,3.35951867269646e-07,2.519798214384994e-06,-1.6780926928607585e-06,-0.005254348602294928,7.558842048643877e-07,6.919337588442431e-05,-1.9895361401722766e-05,,,0,0,0.1620417319525377,3.35951867269646e-08,2.519798214384994e-07,-1.6780926928607586e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,369588634,,j1,j2,j3,j4,-0.7391631458773331,0.19999972835496596,-7.018021074405389e-06,4.917759534265806e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7488462328910828,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.1633969396352768,-4.553587018563121e-07,1.9891940610250458e-05,8.208323561120778e-05,,,0,0,0.009683087013749647,3.363223426700035e-07,2.529369544130767e-06,-1.7451621667392836e-06,-0.006278818335533148,4.738361417372383e-07,-1.941457107932365e-05,-8.542832183593419e-05,,,0,0,0.16195966480661847,3.363223426700035e-08,2.529369544130767e-07,-1.7451621667392836e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,389714726,,j1,j2,j3,j4,-0.7360010709404857,0.199999728726833,-7.008413791573394e-06,4.911027393361052e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7456411719322205,0.1999991536140442,-9.547390618536156e-06,5.092275750939734e-05,0.16403429210186005,-1.5083373909874354e-06,7.988690049387515e-05,1.1935286238440312e-05,,,0,0,0.009640100991734735,5.751127888087293e-07,2.5389768269627615e-06,-1.8124835757868244e-06,-0.0069161708021164,1.5268148308683616e-06,-7.940953096294834e-05,-1.5280372463166713e-05,,,0,0,0.161938171795611,5.751127888087293e-08,2.5389768269627614e-07,-1.8124835757868246e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,409503300,,j1,j2,j3,j4,-0.7328918283859883,0.1999997290924868,-6.998967028542499e-06,4.904407733991182e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.74228835105896,0.1999993920326233,6.431576366594527e-06,5.092275750939734e-05,0.16409507393836975,-1.0758645885289297e-06,0.0003777081146836281,-8.063034329097718e-06,,,0,0,0.009396522672971641,3.3705986351995065e-07,-1.3430543395137025e-05,-1.8786801694855242e-06,-0.006976952638626105,1.094342028409856e-06,-0.00037723074515270125,4.7179481043713166e-06,,,0,0,0.16181638263622947,3.370598635199507e-08,-1.3430543395137026e-06,-1.8786801694855244e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,429181486,,j1,j2,j3,j4,-0.7298006050803503,0.19999972945602154,-6.989575013113628e-06,4.897826438077188e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.738990306854248,0.19999927282333374,6.431576366594527e-06,5.092275750939734e-05,0.16501466929912567,-1.357053065476066e-07,0.00038786110235378146,7.408391684293747e-05,,,0,0,0.009189701773897774,4.5663268780082866e-07,-1.3421151379708155e-05,-1.9444931286254655e-06,-0.007896547999382025,1.541827464285328e-07,-0.00038738373282285463,-7.742900306766387e-05,,,0,0,0.16171297218669253,4.566326878008287e-08,-1.3421151379708156e-06,-1.9444931286254656e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,449422948,,j1,j2,j3,j4,-0.7266200134586713,0.19999972983006617,-6.979911471327674e-06,4.891054874662258e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7355826497077942,0.1999993920326233,6.431576366594527e-06,5.092275750939734e-05,0.16578705608844757,4.0958730096463114e-07,0.00024818049860186875,1.0089293937198818e-05,,,0,0,0.008962636249122857,3.377974428786512e-07,-1.3411487837922201e-05,-2.012208762774761e-06,-0.008668934788703925,-3.9110986108370495e-07,-0.0002477031290709419,-1.3434380161925218e-05,,,0,0,0.16159943942430507,3.377974428786512e-08,-1.3411487837922202e-06,-2.012208762774761e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,469413800,,j1,j2,j3,j4,-0.7234788789107944,0.19999973019947057,-6.970367811352022e-06,4.8843673163976906e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7320927381515503,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.1663503497838974,1.3497468671630486e-06,0.0001164992427220568,5.531626084120944e-05,,,0,0,0.008613859240755861,3.3816684727461244e-07,2.5770228071841334e-06,-2.079084345420437e-06,-0.009232228484153754,-1.3312694272821223e-06,-0.00011602187319113,-5.8661347065935845e-05,,,0,0,0.16142505092012158,3.3816684727461246e-08,2.5770228071841337e-07,-2.0790843454204372e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,489491282,,j1,j2,j3,j4,-0.7203244997766463,0.19999973057043255,-6.960783910557021e-06,4.8776515600597735e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7289590239524841,0.1999993920326233,6.431576366594527e-06,6.690172449452803e-05,0.16544698178768158,1.5189754094535601e-06,-7.60999828344211e-05,-9.293697075918317e-06,,,0,0,0.008634524175837877,3.3853780925796606e-07,-1.3392360277151548e-05,-1.812520889393029e-05,-0.008328860487937934,-1.5004979695726339e-06,7.65773523653479e-05,5.948610851191915e-06,,,0,0,0.16143538338766258,3.3853780925796605e-08,-1.339236027715155e-06,-1.812520889393029e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,510022282,,j1,j2,j3,j4,-0.717098512801771,0.1999997309498158,-6.950982444779345e-06,4.870783348741096e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7258145809173584,0.19999927282333374,-9.547390618536156e-06,5.092275750939734e-05,0.1635725200176239,1.6505982785020024e-06,-0.00013763328024651855,-3.113802449661307e-05,,,0,0,0.00871606811558745,4.581264820557873e-07,2.5964081737568105e-06,-2.214924021986384e-06,-0.006454398717880255,-1.6321208386210761e-06,0.00013811064977744535,2.779293827188667e-05,,,0,0,0.16147615535753737,4.5812648205578736e-08,2.5964081737568104e-07,-2.214924021986384e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,529494300,,j1,j2,j3,j4,-0.7140390766917255,0.19999973130961227,-6.941687007889754e-06,4.86426972860455e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.722603976726532,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.16213729977607727,2.1770872535853414e-06,-0.00020285858772695065,-4.9598012992646545e-05,,,0,0,0.008564900034806477,3.3927698897540104e-07,2.605703610646402e-06,-2.2800602233518437e-06,-0.0050191784763336245,-2.1586098137044154e-06,0.00020333595725787745,4.625292676792014e-05,,,0,0,0.16140057131714688,3.3927698897540107e-08,2.605703610646402e-07,-2.280060223351844e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,550156411,,j1,j2,j3,j4,-0.7107928503889367,0.1999997316913757,-6.931824049278581e-06,4.85735842722316e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7193719148635864,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.16125982999801636,1.4625659332523355e-06,-0.0002287025417899713,2.4395637865382014e-07,,,0,0,0.008579064474649734,3.3965875240182797e-07,2.6155665692575744e-06,-2.349173237165743e-06,-0.004141708698272711,-1.4440884933714093e-06,0.0002291799113208981,-3.5890426033802216e-06,,,0,0,0.1614076535370685,3.39658752401828e-08,2.6155665692575747e-07,-2.349173237165743e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,569621059,,j1,j2,j3,j4,-0.7077344763973914,0.19999973205104726,-6.92253183940702e-06,4.8508470683649016e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7163039445877075,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,0.16089607775211334,1.0676990314095747e-06,-0.00024347053840756416,-3.3907024771906435e-05,,,0,0,0.00856946819031612,2.2080913442135142e-07,1.8603824854765117e-05,-2.4142868257483272e-06,-0.0037779564523696962,-1.0492215915286484e-06,0.00024394790793849097,3.056193854718003e-05,,,0,0,0.1614028553949017,2.2080913442135144e-08,1.8603824854765118e-06,-2.414286825748327e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,589538337,,j1,j2,j3,j4,-0.7046051692303316,0.19999973241906074,-6.913024114377548e-06,4.844184690905907e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7132359743118286,0.19999927282333374,-3.351584018673748e-05,5.092275750939734e-05,0.16021087765693665,1.6514579215254344e-07,-0.00022408756194636226,-6.805798329878598e-05,,,0,0,0.00863080508149705,4.595957270037143e-07,2.660281607235993e-05,-2.4809106003382734e-06,-0.0030927563571929995,-1.4666835227161724e-07,0.00022456493147728906,6.471289707405958e-05,,,0,0,0.16143352384049217,4.5959572700371434e-08,2.660281607235993e-06,-2.4809106003382735e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,609762948,,j1,j2,j3,j4,-0.701428336973941,0.19999973279266325,-6.90337199461236e-06,4.837421131278787e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7098227143287659,0.19999927282333374,-2.5526356694172136e-05,5.092275750939734e-05,0.16052396595478058,4.471936847494362e-07,-0.0001031746796797961,2.1165293219382875e-05,,,0,0,0.008394377354824845,4.5996932951375413e-07,1.862298469955978e-05,-2.5485461966094695e-06,-0.0034058446550369326,-4.2871624486851e-07,0.0001036520492107229,-2.4510379444109275e-05,,,0,0,0.16131530997715607,4.599693295137542e-08,1.862298469955978e-06,-2.5485461966094696e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,629869504,,j1,j2,j3,j4,-0.6982684442506801,0.19999973316427366,-6.89377134196578e-06,4.830693636364291e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.706562876701355,0.1999993920326233,-9.547390618536156e-06,6.690172449452803e-05,0.1611902117729187,2.007858256547479e-06,1.220024478243431e-05,-6.790271527279401e-07,,,0,0,0.008294432450674849,3.4113165037208404e-07,2.6536192765703754e-06,-1.8594788130885117e-05,-0.004072090473175055,-1.989380816666553e-06,-1.1722875251507503e-05,-2.6660590719984613e-06,,,0,0,0.16126533752508107,3.41131650372084e-08,2.6536192765703757e-07,-1.8594788130885118e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,649787893,,j1,j2,j3,j4,-0.6951388200192515,0.19999973353232442,-6.884262653604594e-06,4.8240305838668964e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.7032870054244995,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.16160434484481812,1.97025156012387e-06,9.865453466773033e-05,8.550966413167771e-06,,,0,0,0.008148185405247976,3.414997011286225e-07,2.663127964931562e-06,-2.6824516707283784e-06,-0.004486223545074469,-1.951774120242944e-06,-9.817716513680353e-05,-1.1896052637894172e-05,,,0,0,0.16119221400236763,3.414997011286225e-08,2.663127964931562e-07,-2.6824516707283787e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,669667634,,j1,j2,j3,j4,-0.6920154484605783,0.19999973389963985,-6.874772962641261e-06,4.817380843474642e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.6999010443687439,0.19999927282333374,1.4421059859159868e-05,5.092275750939734e-05,0.16182607412338257,2.5155434286716627e-06,0.00026971710030920804,4.05482787755318e-05,,,0,0,0.007885595908165621,4.610763061074774e-07,-2.129583282180113e-05,-2.748949074650922e-06,-0.004707952823638922,-2.4970659887907367e-06,-0.0002692397307782812,-4.38933650002582e-05,,,0,0,0.16106091925382646,4.6107630610747746e-08,-2.129583282180113e-06,-2.748949074650922e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,690043226,,j1,j2,j3,j4,-0.6888139573006402,0.19999973427614232,-6.865045922115043e-06,4.810564784391767e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.6967400908470154,0.1999991536140442,3.040002593479585e-05,6.690172449452803e-05,0.16155073046684265,2.8916065275552683e-06,0.00040232131141237915,3.0395272915484384e-05,,,0,0,0.00792613354637517,5.806620981263499e-07,-3.7265071856910894e-05,-1.8796076650610353e-05,-0.004432609167099005,-2.8731290876743422e-06,-0.0004018439418814523,-3.374035914021079e-05,,,0,0,0.16108118807293123,5.8066209812634995e-08,-3.7265071856910895e-06,-1.8796076650610354e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,709409504,,j1,j2,j3,j4,-0.6857711059510069,0.19999973463398837,-6.855800874443658e-06,4.804086473647375e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.6937105655670166,0.1999993920326233,3.040002593479585e-05,6.690172449452803e-05,0.1604115068912506,2.2711019482812844e-06,0.00042724236845970154,3.5010270948987454e-05,,,0,0,0.007939459616009725,3.4260136508312833e-07,-3.7255826809239504e-05,-1.8860859758054273e-05,-0.0032933855915069643,-2.2526245084003584e-06,-0.0004267649989287747,-3.835535717371386e-05,,,0,0,0.1610878511077485,3.426013650831284e-08,-3.7255826809239505e-06,-1.8860859758054274e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,729480800,,j1,j2,j3,j4,-0.6826176811523275,0.19999973500483814,-6.846219873191189e-06,4.797372749114831e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.6905657052993774,0.19999927282333374,2.2410542442230508e-05,5.092275750939734e-05,0.15982139110565186,2.8916065275552683e-06,0.0002660251338966191,3.320624728075927e-06,,,0,0,0.007948024147049981,4.62181504401471e-07,-2.9256762315421697e-05,-2.9490300182490305e-06,-0.0027032698059082094,-2.8731290876743422e-06,-0.00026554776436569225,-6.6657109528023286e-06,,,0,0,0.16109213337326864,4.6218150440147104e-08,-2.9256762315421698e-06,-2.9490300182490305e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,749159596,,j1,j2,j3,j4,-0.679526841843378,0.1999997353683277,-6.836829024453451e-06,4.7907922707399115e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.6873335838317871,0.19999927282333374,-1.5579070122839767e-06,5.092275750939734e-05,0.15938256680965424,2.289904386998387e-06,-9.02874944586074e-06,-3.483002001303248e-05,,,0,0,0.007806741988409138,4.625449939732462e-07,-5.2789220121694746e-06,-3.014834801998228e-06,-0.00226444550991059,-2.271426947117461e-06,9.506118976787547e-06,3.148493378830608e-05,,,0,0,0.16102149229394822,4.625449939732462e-08,-5.278922012169475e-07,-3.0148348019982285e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,770035522,,j1,j2,j3,j4,-0.6762457499296458,0.19999973575419142,-6.826860134201779e-06,4.783806739553635e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.6840572357177734,0.19999927282333374,-1.5579070122839767e-06,5.092275750939734e-05,0.15874460339546204,2.2146916762721958e-06,-0.00012840332055930048,1.0704625310609117e-05,,,0,0,0.007811485788127626,4.629308576753477e-07,-5.268953121917802e-06,-3.084690113860995e-06,-0.00162648209571839,-2.1962142363912697e-06,0.00012888069009022728,-1.4049711535335518e-05,,,0,0,0.16102386419380746,4.629308576753477e-08,-5.268953121917803e-07,-3.084690113860995e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480872,789390337,,j1,j2,j3,j4,-0.6732048160495647,0.199999736111812,-6.81762091234815e-06,4.77733251115247e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,-0.6812468767166138,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,0.15771251916885376,2.665967713255668e-06,-0.000188090605661273,1.3473628314386588e-05,,,0,0,0.008042060667049045,3.4407918869661103e-07,1.0719252289258644e-05,-3.149432397872641e-06,-0.0005943978691101137,-2.647490273374742e-06,0.0001885679751921998,-1.6818714539112988e-05,,,0,0,0.16113915163326817,3.44079188696611e-08,1.0719252289258645e-06,-3.149432397872641e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
